-2.5253124592554, 0.123717945747752, -3.88578058618805E-16
-2.52531245925556, 0.122761516717781, -0.00967434693591137
-2.52531245925572, 0.120992385962257, -0.0192329603652651
-2.52531245925588, 0.118394823608568, -0.028600519604948
-2.52531245925605, 0.114991340522065, -0.0377062058213545
-2.52531245925622, 0.110798374655188, -0.0464763353029177
-2.5253124592564, 0.10585331949367, -0.0548456237975729
-2.52531245925659, 0.100214154682363, -0.0627642634559782
-2.52531245925679, 0.0939865147835392, -0.0702298138816663
-2.52531245925701, 0.0872548737966134, -0.0772444738959501
-2.52531245925725, 0.0800665560729049, -0.0837908240871621
-2.52531245925752, 0.0725414827212941, -0.0899484503277127
-2.52531245925785, 0.0646479742680241, -0.0956211393023121
-2.52531245925838, 0.0561218559468268, -0.100280810388266
-2.52531245925908, 0.0470997715374447, -0.103897561862867
-2.52531245925985, 0.0378056310729268, -0.106751259550244
-2.52531245926064, 0.0283935091007556, -0.109193635812039
-2.52531245926143, 0.0189437995975884, -0.111487083580582
-2.52531245926222, 0.00947476935150833, -0.113699572627004
-2.52531245926301, 0, -0.115887414654973
-2.47480621007775, 0.142922028867832, -1.55601294821997E-16
-2.47480621007775, 0.141750433619494, -0.0109499150718071
-2.47480621007775, 0.139569870425737, -0.0217441022203233
-2.47480621007775, 0.13639797377692, -0.0322897528450019
-2.47480621007775, 0.132270438449863, -0.0424993769792946
-2.47480621007775, 0.127233216069493, -0.0522923258204961
-2.47480621007775, 0.121347191596975, -0.0616001343453205
-2.47480621007775, 0.114692632168472, -0.0703755828981731
-2.47480621007775, 0.107403363894391, -0.0786325198782087
-2.47480621007775, 0.0995832271170689, -0.0863888079229658
-2.47480621007775, 0.0912821887466598, -0.0936284753121957
-2.47480621007775, 0.0826026230638096, -0.100410830602954
-2.47480621007775, 0.0734859800282724, -0.106586658173587
-2.47480621007775, 0.0636520668066733, -0.111530888180951
-2.47480621007775, 0.0533212232591577, -0.115347159438389
-2.47480621007775, 0.0427779659881266, -0.118537355936057
-2.47480621007775, 0.0321308925977024, -0.121364301376371
-2.47480621007775, 0.0214357378929665, -0.124004354359676
-2.47480621007775, 0.0107204155824135, -0.126561590538854
-2.47480621007775, 1.57859543576636E-12, -0.129097412999064
-2.42429996089249, 0.161476061246535, -1.49422804593697E-16
-2.42429996089249, 0.160322050327157, -0.0123278412954962
-2.42429996089249, 0.158016857882915, -0.0244929117255528
-2.42429996089249, 0.154566879568181, -0.0363840047544351
-2.42429996089249, 0.149990922729447, -0.0478887887224282
-2.42429996089249, 0.144338520668108, -0.0589048098196537
-2.42429996089249, 0.137685161915604, -0.0693471985443478
-2.42429996089249, 0.130130902881573, -0.0791583251419898
-2.42429996089249, 0.12182033182008, -0.0883388082158004
-2.42429996089249, 0.112876035281359, -0.0969036224781358
-2.42429996089249, 0.103376942544138, -0.104849103961849
-2.42429996089249, 0.093404763719661, -0.112192731589882
-2.42429996089249, 0.0829052394145731, -0.118753439549579
-2.42429996089249, 0.0716768710117928, -0.123960694669317
-2.42429996089249, 0.0599761857078944, -0.128016722174365
-2.42429996089249, 0.0480986236237827, -0.131527703259173
-2.42429996089249, 0.0361259656821464, -0.13470038006721
-2.42429996089249, 0.0240980244291728, -0.137657433171668
-2.42429996089249, 0.0120501340268376, -0.140532453257875
-2.42429996089249, 3.17935055950607E-12, -0.14339806550835
-2.37379371170723, 0.179483790125645, -1.60005239353168E-16
-2.37379371170723, 0.178499415303937, -0.0137845316283161
-2.37379371170723, 0.176260700373239, -0.0274211698134022
-2.37379371170723, 0.172734248499748, -0.0407823655908
-2.37379371170723, 0.167900907892107, -0.0537279167030186
-2.37379371170723, 0.161793382532828, -0.0661233235535437
-2.37379371170723, 0.154493274828818, -0.0778565063649411
-2.37379371170723, 0.146115916208035, -0.0888471712236645
-2.37379371170723, 0.136808336237186, -0.0990631456219142
-2.37379371170723, 0.126717844280714, -0.108507724446392
-2.37379371170723, 0.115969374763511, -0.117196711024162
-2.37379371170723, 0.10462547015164, -0.125092360122083
-2.37379371170723, 0.0926641576718545, -0.132011715985868
-2.37379371170723, 0.0800036968464173, -0.137544141751219
-2.37379371170723, 0.066904242516676, -0.141955331674713
-2.37379371170723, 0.0536443571175198, -0.145863326327569
-2.37379371170723, 0.040290798081728, -0.149438645165598
-2.37379371170723, 0.0268753836027995, -0.152775247968379
-2.37379371170723, 0.0134383002864278, -0.156023847193746
-2.37379371170723, 4.79488949204473E-12, -0.159267414461146
-2.32328746252197, 0.197059681407339, -1.70740519843779E-16
-2.32328746252197, 0.196308921842929, -0.0152964512933205
-2.32328746252197, 0.194222381719559, -0.0304676962246295
-2.32328746252197, 0.190717265560079, -0.0453743987299492
-2.32328746252197, 0.185728336200442, -0.0598514297656684
-2.32328746252197, 0.179256174703396, -0.0737286171960978
-2.32328746252197, 0.171378553956021, -0.0868595189292476
-2.32328746252197, 0.162219805212983, -0.0991318390506913
-2.32328746252197, 0.151930466198049, -0.110473975491079
-2.32328746252197, 0.140690648835169, -0.120876831497804
-2.32328746252197, 0.128678903671196, -0.130378691457929
-2.32328746252197, 0.115943878010454, -0.138885468500329
-2.32328746252197, 0.102510586266133, -0.146237791439878
-2.32328746252197, 0.0884228207386452, -0.152240715666871
-2.32328746252197, 0.0739283151638215, -0.157194775989135
-2.32328746252197, 0.0592765099099185, -0.161666443145433
-2.32328746252197, 0.0445261753254004, -0.165801764400764
-2.32328746252197, 0.0297053253490559, -0.169677546483681
-2.32328746252197, 0.0148558465588509, -0.173442543819526
-2.32328746252197, 6.41685269548328E-12, -0.177182356346693
-2.27278121333671, 0.214303682139513, -1.67350898782295E-16
-2.27278121333671, 0.213770238520039, -0.0168441177199992
-2.27278121333671, 0.211822523410186, -0.0335826582968008
-2.27278121333671, 0.208336446494082, -0.050068512241973
-2.27278121333671, 0.203205803696235, -0.0661176715988911
-2.27278121333671, 0.196391199400158, -0.0815267243005769
-2.27278121333671, 0.187956063327891, -0.0961121934621136
-2.27278121333671, 0.178026638347709, -0.109724968701626
-2.27278121333671, 0.166766681471431, -0.122260499357834
