-2.41827708442697, 0.137424038946108, -2.22044604925031E-16
-2.41827708442709, 0.135832787632054, -0.0104847500250012
-2.41827708442721, 0.133443148837607, -0.0208163587451745
-2.41827708442734, 0.130250375219338, -0.0309287793146517
-2.41827708442747, 0.126281026284941, -0.0407623303340461
-2.41827708442761, 0.121556714571075, -0.0502563145718772
-2.41827708442774, 0.116119582288573, -0.0593610218842273
-2.41827708442789, 0.110042298354513, -0.0680521735134241
-2.41827708442805, 0.103433096423243, -0.0763465089161294
-2.41827708442822, 0.0963144465744577, -0.0842075292305616
-2.41827708442841, 0.0887474372089187, -0.0916393262011926
-2.41827708442861, 0.0808692124460257, -0.0987392000290594
-2.41827708442892, 0.0721632319111082, -0.104770957236948
-2.41827708442935, 0.0624845036931501, -0.10908290254483
-2.41827708442985, 0.0523170981129308, -0.112087216826694
-2.41827708443038, 0.0419306438773107, -0.114232154823486
-2.41827708443091, 0.0314736078077031, -0.116009637185075
-2.41827708443144, 0.0209943929691149, -0.11765173214345
-2.41827708443197, 0.0105004121881444, -0.119196861807403
-2.41827708443251, 0, -0.120697818531301
-2.36991154274386, 0.155546807271817, -9.93815304226527E-17
-2.36991154274386, 0.15376619303534, -0.0116308758625422
-2.36991154274386, 0.150992983586291, -0.0230656815837375
-2.36991154274386, 0.147255135468932, -0.0342226290492651
-2.36991154274386, 0.14259709129458, -0.0450279479032131
-2.36991154274386, 0.137071580117355, -0.0554166481139145
-2.36991154274386, 0.130744250846453, -0.0653377161112838
-2.36991154274386, 0.123711583084837, -0.0747728018771474
-2.36991154274386, 0.116105289782005, -0.0837525037732049
-2.36991154274386, 0.107960479674184, -0.0922463998167617
-2.36991154274386, 0.0993286121459963, -0.100245940311592
-2.36991154274386, 0.0903006823431829, -0.107793506688921
-2.36991154274386, 0.0803330839536808, -0.114015872137834
-2.36991154274386, 0.0693640652948986, -0.118252884939219
-2.36991154274386, 0.0579969056194515, -0.121296023015182
-2.36991154274386, 0.0464792237540338, -0.123715552972863
-2.36991154274385, 0.0348920071264697, -0.125780228578231
-2.36991154274386, 0.0232732048314354, -0.127659928588208
-2.36991154274386, 0.0116396592191229, -0.129446474036802
-2.36991154274386, 1.15277497077412E-12, -0.131192816907346
-2.32154600105521, 0.173121388785202, -9.97962792434584E-17
-2.32154600105521, 0.171370079712626, -0.0128728128521357
-2.32154600105521, 0.168477380989161, -0.0255379561776821
-2.32154600105521, 0.164460174511148, -0.0378924939467383
-2.32154600105521, 0.159351152837599, -0.0498370805231727
-2.32154600105521, 0.153212480726494, -0.061286885794455
-2.32154600105521, 0.146131170541673, -0.0721794073610433
-2.32154600105521, 0.138221529770773, -0.082487112945998
-2.32154600105521, 0.12962018572184, -0.0922258349035233
-2.32154600105521, 0.120400216662985, -0.101381108756895
-2.32154600105521, 0.110605646769695, -0.109918991874707
-2.32154600105521, 0.100240911728309, -0.117751158174729
-2.32154600105521, 0.0888945397586332, -0.124048472166339
-2.32154600105521, 0.0766225760237833, -0.128295093889531
-2.32154600105521, 0.0640136720283777, -0.131436123789671
-2.32154600105521, 0.0512944634011983, -0.134099724020375
-2.32154600105521, 0.038507784645446, -0.136419315948597
-2.32154600105521, 0.0256831524625609, -0.13852018738646
-2.32154600105521, 0.0128441278502534, -0.140531668857068
-2.32154600105521, 2.31960113447496E-12, -0.142510336679203
-2.27318045936656, 0.190247146293741, -1.04815051339916E-16
-2.27318045936656, 0.188672080957073, -0.0141837371834883
-2.27318045936656, 0.185839949153313, -0.0281704093164406
-2.27318045936656, 0.181727102139594, -0.0418350076696798
-2.27318045936656, 0.176332741729668, -0.0550461510362946
-2.27318045936656, 0.169711190439221, -0.0676871330131788
-2.27318045936656, 0.161967183834363, -0.0796740080850031
-2.27318045936656, 0.153227339676411, -0.0909562464331691
-2.27318045936656, 0.143628715493825, -0.101518411503769
-2.27318045936656, 0.133301506616877, -0.111370200599059
-2.27318045936656, 0.122278819009994, -0.120435359803218
-2.27318045936656, 0.110483950831614, -0.128465054491965
-2.27318045936655, 0.0977198319131293, -0.134822442180521
-2.27318045936656, 0.0841437657427992, -0.139210172023699
-2.27318045936656, 0.070269565883036, -0.142566871055765
-2.27318045936656, 0.0563028988931442, -0.145518032530477
-2.27318045936656, 0.042268379377021, -0.148127975196719
-2.27318045936656, 0.0281908492411082, -0.150496314447409
-2.27318045936656, 0.0140979882722599, -0.152772118871019
-2.27318045936656, 3.49562065071446E-12, -0.155015966785335
-2.22481491768904, 0.207031638452638, -1.06659508468129E-16
-2.22481491767816, 0.20569981498245, -0.0155373749895956
-2.22481491767791, 0.203014629838055, -0.0308980047415518
-2.22481491767791, 0.198900627541128, -0.0459382670356128
-2.22481491767791, 0.193312757670111, -0.0604948888739316
-2.22481491767791, 0.18628309668276, -0.0744127178545755
-2.22481491767791, 0.17792672402107, -0.0875775268349873
-2.22481491767791, 0.168379349301621, -0.0999065946376664
-2.22481491767791, 0.157785582744214, -0.111350240611056
-2.2248149176779, 0.146339603174608, -0.121943203366401
-2.22481491767791, 0.134064184420035, -0.131558377928974
-2.22481491767791, 0.120829103191106, -0.139797274912122
-2.22481491767791, 0.106661367416255, -0.146295460895684
-2.22481491767791, 0.0917942099650073, -0.150996801483018
-2.22481491767791, 0.076650748460704, -0.154735419953641
-2.22481491767791, 0.0614168714165169, -0.158088757958046
-2.22481491767791, 0.0461111366727657, -0.161097284432983
-2.2248149176779, 0.03075639370914, -0.163845984554951
-2.22481491767791, 0.0153822842101975, -0.166484693781986
-2.22481491767791, 4.67572725191062E-12, -0.169075355240935
-2.17644937598926, 0.223564906883268, -9.89157775311696E-17
-2.17644937598926, 0.222468919205479, -0.0169121706904737
-2.17644937598926, 0.219927462407174, -0.0336670427627111
-2.17644937598926, 0.215820240474253, -0.0501071643359516
-2.17644937598926, 0.210059411209412, -0.0660423155036141
-2.17644937598926, 0.202644997999376, -0.0812783806657615
-2.17644937598926, 0.193691223089244, -0.095664499512998
-2.17644937598925, 0.183343194025089, -0.10908339334341
-2.17644937598926, 0.171767010697447, -0.121459874642704
-2.17644937598926, 0.159211772120869, -0.132844437902931
-2.17644937598926, 0.145699396271969, -0.143067971918148
-2.17644937598926, 0.131072709007134, -0.151616352292655
-2.17644937598926, 0.115545630458716, -0.158397866271606
