-2.60751123851051, 0.175620082104152, -1.66533453693773E-16
-2.60751123851185, 0.172275543384343, -0.0132860070282984
-2.6075112385132, 0.168387656801557, -0.0264230986957027
-2.60751123851459, 0.16394065779902, -0.0393815947043075
-2.60751123851602, 0.158932409665528, -0.052133617880798
-2.6075112385175, 0.153354283063474, -0.0646467720976994
-2.60751123851905, 0.147204219046761, -0.0768889604383833
-2.60751123852069, 0.140533762120411, -0.0888558838837837
-2.60751123852246, 0.13332068336275, -0.100502769669308
-2.60751123852445, 0.125412322115744, -0.111689217136358
-2.60751123852659, 0.117092238537756, -0.122574220575484
-2.60751123852941, 0.107275700647373, -0.132069288772658
-2.6075112385334, 0.095081459499757, -0.138229843981866
-2.60751123853794, 0.081894310706701, -0.141902090340784
-2.60751123854265, 0.0683572031816909, -0.143987355313872
-2.60751123854743, 0.054713627379249, -0.145236585791048
-2.6075112385522, 0.0410477396076928, -0.146220790183913
-2.60751123855698, 0.0273713304151136, -0.147046181954083
-2.60751123856176, 0.0136874235079533, -0.14773686740421
-2.60751123856654, 0, -0.14835475700182
-2.55536101379521, 0.190697440712488, -1.16550174983231E-16
-2.55536101379521, 0.187285474578944, -0.0142396501050449
-2.55536101379521, 0.183194437449057, -0.0282991617030065
-2.55536101379521, 0.178423833009386, -0.0421428367856049
-2.55536101379521, 0.172980616238897, -0.0557360993935305
-2.55536101379521, 0.166870528820216, -0.0690428964730836
-2.55536101379521, 0.160102919851695, -0.0820276762675418
-2.55536101379521, 0.152735725918269, -0.0946822443703132
-2.55536101379521, 0.144742337923987, -0.106949718382397
-2.55536101379521, 0.135969997134895, -0.118672525608858
-2.55536101379521, 0.126564349825235, -0.129893212119462
-2.55536101379521, 0.115346991832833, -0.139220058736941
-2.55536101379521, 0.101815782080548, -0.144719895377153
-2.55536101379521, 0.0875277963920921, -0.147898217637186
-2.55536101379521, 0.0730364302485334, -0.149994249520024
-2.55536101379521, 0.0584656522863785, -0.151451093264421
-2.55536101379521, 0.0438643610943739, -0.15256714118262
-2.55536101379521, 0.0292487694982122, -0.153478780213326
-2.55536101379521, 0.0146262536990246, -0.154272518512829
-2.55536101379521, 1.17944780880934E-11, -0.154994403905067
-2.50321078902388, 0.205527917683547, -1.35647892793953E-16
-2.50321078902388, 0.202192665188607, -0.0152596838945288
-2.50321078902388, 0.198066561597995, -0.0303246694309945
-2.50321078902388, 0.193138160989815, -0.0451464710483741
-2.50321078902388, 0.18740253351181, -0.0596749092034417
-2.50321078902388, 0.180867376242338, -0.0738616584341106
-2.50321078902388, 0.173554699464776, -0.0876637649759597
-2.50321078902388, 0.16550078572002, -0.101046985860583
-2.50321078902388, 0.156690988100107, -0.113944407187392
-2.50321078902388, 0.147000395715486, -0.126191796961718
-2.50321078902388, 0.136230695009674, -0.137495651163598
-2.50321078902388, 0.123462421693094, -0.146404023871117
-2.50321078902388, 0.108715515136583, -0.151461060390034
-2.50321078902388, 0.0933715012626783, -0.154368937486162
-2.50321078902388, 0.077894985650113, -0.156487298221186
-2.50321078902388, 0.0623580928182524, -0.158106992244962
-2.50321078902388, 0.0467857327442903, -0.15934342572999
-2.50321078902388, 0.0311962380939936, -0.160343833285428
-2.50321078902388, 0.0156000894608601, -0.161235449134912
