-3.47640399020306, 0.195445717858062, -1.11022302462516E-16
-3.47640399021022, 0.191626010876067, -0.0170151146977286
-3.47640399021753, 0.187495387071978, -0.0339573752029457
-3.47640399022503, 0.183030012003321, -0.0508144714089489
-3.47640399023276, 0.178213096329859, -0.0675744602851732
-3.47640399024077, 0.173021639308336, -0.0842221804720051
-3.47640399024915, 0.167419737543528, -0.100736208399163
-3.476403990258, 0.161388237489089, -0.117098243170827
-3.47640399026739, 0.154932214950561, -0.133297283225209
-3.47640399027784, 0.14780891872666, -0.149212636161103
-3.4764039902895, 0.139971166632621, -0.164790138535329
-3.47640399030235, 0.131496577139679, -0.180020866261899
-3.47640399032201, 0.119513479610795, -0.192537864807671
-3.47640399034895, 0.103910138391788, -0.200202902276706
-3.47640399037858, 0.0869915995960445, -0.204342422551676
-3.47640399040902, 0.0696713425094791, -0.206329813842374
-3.47640399043961, 0.0522741711515698, -0.20753023902872
-3.47640399047022, 0.0348589129825263, -0.208432301744285
-3.47640399050085, 0.0174319705990942, -0.209071923254183
-3.47640399053149, 0, -0.209559378397332
-3.40687591072086, 0.208923574100546, -1.33996516008431E-16
-3.40687591072086, 0.205131519926474, -0.0179547233580766
-3.40687591072086, 0.200954634618105, -0.0358237981988079
-3.40687591072086, 0.196373213275817, -0.0535934159611012
-3.40687591072086, 0.191369409965516, -0.0712486997812158
-3.40687591072086, 0.185921047575242, -0.088771825163495
-3.40687591072087, 0.179991754684839, -0.106137998438903
-3.40687591072087, 0.173557157357886, -0.123323340078102
-3.40687591072086, 0.166601460376599, -0.140304151695737
-3.40687591072086, 0.158872015945336, -0.156945302428587
-3.40687591072086, 0.150241957427293, -0.173138596034073
-3.40687591072086, 0.140480016392701, -0.188656647383849
-3.40687591072086, 0.126667773558829, -0.200524437141587
-3.40687591072086, 0.10951687134373, -0.206927398654885
-3.40687591072086, 0.091526339733691, -0.21050770264821
-3.40687591072086, 0.0733046525283562, -0.212660151651885
-3.40687591072086, 0.0550055494318308, -0.214032694366204
-3.40687591072086, 0.0366795137542226, -0.214987464463287
-3.40687591072086, 0.0183423048731387, -0.215700192261937
-3.40687591072086, 6.9554288564835E-11, -0.216268282404272
-3.33734783091023, 0.222321318759252, -1.715846261318E-16
-3.33734783091024, 0.218645787113625, -0.018934720505538
-3.33734783091023, 0.214525221867957, -0.0377775458337053
-3.33734783091024, 0.209932764376434, -0.0565108783722064
-3.33734783091023, 0.204838182479444, -0.0751138517280704
-3.33734783091024, 0.199210017412591, -0.0935623057302491
-3.33734783091024, 0.193012500326948, -0.111827246630493
-3.33734783091023, 0.186203210611774, -0.129872857166052
-3.33734783091023, 0.178714547034336, -0.147646852953838
-3.33734783091024, 0.170364475067507, -0.16503146743293
-3.33734783091023, 0.160797460419579, -0.181773373835163
-3.33734783091024, 0.149262154191415, -0.197192863803234
