-2.62725230913038, 0.201132067382806, -2.22044604925031E-16
-2.62725230913211, 0.197336817071414, -0.0195713219415206
-2.62725230913387, 0.193303266674096, -0.0390948865924237
-2.62725230913567, 0.189009602570407, -0.0585628838533485
-2.62725230913753, 0.184439026757142, -0.0779677140365482
-2.62725230913945, 0.17957045894059, -0.0972998937399516
-2.62725230914146, 0.174370926243117, -0.116545631536908
-2.62725230914357, 0.168802134866139, -0.135687745515184
-2.62725230914579, 0.162868489981544, -0.154719948816979
-2.6272523091482, 0.156449471872308, -0.173593231901311
-2.62725230915093, 0.149253355074841, -0.192183638830792
-2.62725230915387, 0.141570262129118, -0.210579523949211
-2.62725230915757, 0.132204470084734, -0.228132357523497
-2.62725230916373, 0.117525910820361, -0.241409580548537
-2.62725230917162, 0.099196407432578, -0.249097657699688
-2.62725230918009, 0.079612192439277, -0.252714838879138
-2.62725230918869, 0.0597512492902082, -0.254425540866472
-2.6272523091973, 0.039850335635902, -0.255601390674308
-2.62725230920592, 0.0199293274555051, -0.256367520901239
-2.62725230921455, 0, -0.256882400152366
-2.57470726303026, 0.21414876480984, -1.89440808452883E-16
-2.57470726303026, 0.210411714754658, -0.020534032403475
-2.57470726303026, 0.20638227266023, -0.0410126729126454
-2.57470726303026, 0.202040810142922, -0.0614274145045651
-2.57470726303026, 0.197368421360743, -0.0817689360792773
-2.57470726303026, 0.192342645195114, -0.102025999511906
-2.57470726303026, 0.186928154849162, -0.122182562497952
-2.57470726303026, 0.181082431251674, -0.142218247576778
-2.57470726303026, 0.174790625619319, -0.162118325839067
-2.57470726303026, 0.167914672648653, -0.181823328134281
-2.57470726303026, 0.160142526975302, -0.201191470724528
-2.57470726303026, 0.151553625610189, -0.220212404939215
-2.57470726303026, 0.140595348052115, -0.2379028784706
-2.57470726303026, 0.123772868120928, -0.249958072751764
-2.57470726303026, 0.103899635263237, -0.256221046657621
-2.57470726303026, 0.0833280383165604, -0.259696103062569
-2.57470726303026, 0.0625518805263657, -0.261667587502464
-2.57470726303026, 0.0417177182616507, -0.262905038700608
-2.57470726303026, 0.0208628462079558, -0.263733437790676
-2.57470726303026, 1.78560491642358E-11, -0.26433181221791
-2.52216221684597, 0.227134521909956, -2.26038779382166E-16
-2.52216221684597, 0.223526748710093, -0.0215295079934767
-2.52216221684597, 0.219582698004854, -0.0429999284950923
-2.52216221684597, 0.215277861979738, -0.0644008878970005
-2.52216221684597, 0.210583521388647, -0.0857197448802323
-2.52216221684597, 0.205467588883108, -0.106941315657641
-2.52216221684597, 0.199891138413496, -0.128046463510967
-2.52216221684597, 0.193807110477886, -0.149010797659738
-2.52216221684597, 0.187147952124791, -0.169799391739983
-2.52216221684597, 0.179779673948154, -0.190346649932249
-2.52216221684597, 0.171425029104694, -0.210511010540229
-2.52216221684597, 0.16159068448186, -0.229991914353272
-2.52216221684597, 0.148532419857816, -0.247385980469637
-2.52216221684597, 0.129835755734277, -0.258334698449003
-2.52216221684597, 0.108702898678794, -0.263717141753702
-2.52216221684597, 0.0871414662320381, -0.267106667969107
-2.52216221684597, 0.0654207358706449, -0.269264867677804
-2.52216221684597, 0.0436307906381795, -0.270572826570263
-2.52216221684597, 0.021819397209499, -0.271468764584729
-2.52216221684597, 3.57647270648997E-11, -0.272143593129454
-2.46961717066168, 0.240149170955702, -2.2871538543311E-16
-2.46961717066168, 0.236725992574264, -0.0225568450171077
-2.46961717066168, 0.232928636417626, -0.0450536804962749
-2.46961717066168, 0.228722298096505, -0.0674775805835428
-2.46961717066168, 0.224064189002905, -0.089811921412059
-2.46961717066168, 0.218906383463594, -0.112036083400783
-2.46961717066168, 0.21320335106843, -0.134126520182727
-2.46961717066168, 0.206899932321953, -0.156052956062291
-2.46961717066168, 0.199858864372541, -0.177753238362481
-2.46961717066168, 0.191955248052224, -0.199154094417531
-2.46961717066168, 0.182946832276309, -0.220109823084142
-2.46961717066168, 0.171589089867274, -0.239870792655017
-2.46961717066168, 0.15620247962654, -0.256596651654773
-2.46961717066168, 0.135876844347055, -0.266672340132195
-2.46961717066168, 0.113623348404768, -0.271631825149168
-2.46961717066168, 0.0910634735259023, -0.275023155357852
-2.46961717066168, 0.0683676993458403, -0.277334106860692
-2.46961717066168, 0.0455965715341695, -0.278741111255987
-2.46961717066168, 0.0228026219138011, -0.279726700196566
-2.46961717066168, 5.37069491440803E-11, -0.280486168636836
-2.41707212447951, 0.253253498087608, -2.05569352504118E-16
-2.41707212447747, 0.250053593997638, -0.02361682904733
-2.41707212447739, 0.246442940783991, -0.0471742956857229
-2.41707212447739, 0.242373349664039, -0.0706567385215269
-2.41707212447739, 0.237786718165281, -0.0940435600499726
-2.41707212447739, 0.232615548330983, -0.117307965640569
-2.41707212447739, 0.226802646461266, -0.140420255517254
-2.41707212447739, 0.220278115468192, -0.163341440712702
-2.41707212447739, 0.212835563953716, -0.18598026014364
-2.41707212447739, 0.204342503108651, -0.208246201830343
-2.41707212447739, 0.19454394361621, -0.229961971522073
-2.41707212447739, 0.181468880313859, -0.249830595525443
-2.41707212447739, 0.163763718420474, -0.26565302351378
-2.41707212447739, 0.141990649383028, -0.275116966900034
-2.41707212447739, 0.118680222172539, -0.28002043876546
