-3.3183800175095, 0.153607769325707, -1.11022302462516E-16
-3.31838001751268, 0.151379306311214, -0.0121415697022164
-3.3183800175159, 0.148491225464401, -0.02414305013842
-3.3183800175192, 0.14492870178673, -0.0359619126196003
-3.31838001752259, 0.140700616820593, -0.0475592813181478
-3.31838001752608, 0.135807868809267, -0.058892213801072
-3.31838001752973, 0.130263880874605, -0.0699212169154298
-3.31838001753357, 0.124115159460319, -0.0806252460281041
-3.31838001753766, 0.117441934548486, -0.0910105071132098
-3.31838001754221, 0.110190298809942, -0.100999545609185
-3.31838001754726, 0.102415555861333, -0.110588719598716
-3.31838001755287, 0.0942217375386288, -0.119817315753481
-3.31838001756128, 0.0844775988704442, -0.12733748263664
-3.3183800175728, 0.073198750312591, -0.132310188751709
-3.31838001758565, 0.0612693642400755, -0.135457048742813
-3.31838001759896, 0.0490886571295673, -0.137455992467013
-3.31838001761236, 0.0368409973829099, -0.139008104433833
-3.31838001762576, 0.0245728329312111, -0.140389280301525
-3.31838001763918, 0.0122899656094996, -0.141633318736127
-3.31838001765262, 0, -0.142805580262446
-3.25201241729957, 0.170445971275771, -8.66486194646122E-17
-3.25201241729957, 0.168088818272053, -0.013214828079857
-3.25201241729957, 0.164909889723274, -0.0262562797341524
-3.25201241729957, 0.160917616172151, -0.0390721906080461
-3.25201241729957, 0.156131308901108, -0.051613227943858
-3.25201241729957, 0.15057327033506, -0.0638318654031242
-3.25201241729957, 0.14427349703168, -0.07568521289713
-3.25201241729957, 0.137295394674106, -0.0871528469079677
-3.25201241729957, 0.129733602500878, -0.0982444494252231
-3.25201241729957, 0.121543592930962, -0.108879688194512
-3.25201241729957, 0.11275648578556, -0.119028461902236
-3.25201241729957, 0.103373154135479, -0.128620306425606
-3.25201241729957, 0.0922529893750821, -0.136061303105062
-3.25201241729957, 0.0796516904807643, -0.140644181667427
-3.25201241729957, 0.0665791707285208, -0.14368769597837
-3.25201241729957, 0.0533436740121913, -0.145931314821144
-3.25201241729957, 0.0400393170805934, -0.147728897878035
-3.25201241729957, 0.0267048737452481, -0.149289279737537
-3.25201241729957, 0.0133559371557105, -0.150721099699687
-3.25201241729957, 2.99252838836198E-11, -0.152086257287265
-3.18564481694652, 0.186860483888064, -1.01395380858132E-16
-3.18564481694652, 0.184556058602739, -0.0143737064836799
-3.18564481694652, 0.181304920399226, -0.0285631607949452
-3.18564481694652, 0.177105202261001, -0.0425012366634186
-3.18564481694652, 0.171962340894929, -0.0561195197940599
-3.18564481694652, 0.165901034433544, -0.0693546325986954
-3.18564481694652, 0.158965708035348, -0.0821535968944941
-3.18564481694652, 0.151226461510462, -0.0944835265357103
-3.18564481694652, 0.142769082546598, -0.106332613064541
-3.18564481694652, 0.133600208363699, -0.117639615954643
-3.18564481694652, 0.123684859555575, -0.128297295376062
-3.18564481694652, 0.112852692034424, -0.138009287100179
-3.18564481694652, 0.100285005908821, -0.145276489086738
-3.18564481694652, 0.0864142998838886, -0.149657014320897
-3.18564481694652, 0.072175275728341, -0.152689050155609
-3.18564481694652, 0.0578239873625904, -0.155140226234233
-3.18564481694652, 0.0434043790037054, -0.157153406693868
-3.18564481694652, 0.0289480328870107, -0.158885544684945
-3.18564481694652, 0.0144773723604615, -0.16049458283244
-3.18564481694652, 6.01452476160826E-11, -0.162042147840453
-3.11927721659346, 0.202943680854267, -1.0267996264882E-16
-3.11927721659346, 0.200816458958121, -0.0155956063200968
-3.11927721659346, 0.197643287620973, -0.0310121498141025
-3.11927721659346, 0.193389511246932, -0.0461658235254535
-3.11927721659346, 0.188029718081568, -0.0609642879453075
-3.11927721659346, 0.181576146243949, -0.0753195249388768
-3.11927721659346, 0.174083771065953, -0.0891612310637226
-3.11927721659347, 0.165620576807131, -0.102431812520303
-3.11927721659346, 0.156256875957515, -0.115083416730488
-3.11927721659347, 0.146073656596063, -0.127085389021206
-3.11927721659346, 0.134937745852539, -0.138203812243965
-3.11927721659347, 0.122538970687228, -0.147879514740513
-3.11927721659346, 0.10852785515367, -0.154983871055562
-3.11927721659346, 0.0934181372963894, -0.159363586586603
-3.11927721659346, 0.0779960363014235, -0.162520390133446
-3.11927721659346, 0.0624845899396237, -0.16520651152135
-3.11927721659346, 0.046904226261435, -0.16745938163609
-3.11927721659346, 0.0312820648938429, -0.169403971759618
-3.11927721659346, 0.0156446451086837, -0.171222694031276
-3.11927721659347, 9.05576702911116E-11, -0.17297822391899
-3.0529096162512, 0.218793548418029, -9.36321942186547E-17
-3.05290961624066, 0.216904812696768, -0.01685815533301
-3.05290961624041, 0.213884302816123, -0.0335501552343207
-3.05290961624041, 0.209655607321666, -0.0499770931244127
-3.05290961624041, 0.204154745101504, -0.0660223561510844
-3.05290961624041, 0.197369967869637, -0.0815681604924008
-3.05290961624041, 0.189359498587673, -0.0965196032506251
-3.05290961624041, 0.180184851888722, -0.110786207903381
-3.05290961624041, 0.169907947722982, -0.124280980030739
-3.05290961624041, 0.158682737177601, -0.136998596951134
-3.05290961624041, 0.146276267371962, -0.148554983080473
-3.05290961624041, 0.132312576813834, -0.158159437323758
-3.05290961624041, 0.116900672637987, -0.165196696753814
-3.05290961624041, 0.100575076324228, -0.169784037454565
-3.05290961624041, 0.0839636814464258, -0.173233530072059
-3.05290961624041, 0.0672665896373397, -0.176242838359552
-3.05290961624041, 0.0504970696771216, -0.178818191158851
-3.05290961624041, 0.0336803120016111, -0.181066888989654
-3.05290961624041, 0.0168450100960785, -0.183173159212636
-3.05290961624041, 1.21052819604052E-10, -0.185200365518635
-2.98654201588736, 0.234487466246563, -7.74736727823513E-17
-2.98654201588736, 0.232839571499254, -0.0181415978824124
-2.98654201588736, 0.229975154942918, -0.0361304903661228
-2.98654201588736, 0.225780715204281, -0.0538556635133863
-2.98654201588736, 0.220155338841964, -0.0711790975497254
-2.98654201588736, 0.213056005983513, -0.0879520922110207
-2.98654201588736, 0.204533360387871, -0.104048791578615
-2.98654201588736, 0.19464419573183, -0.119343679418881
-2.98654201588736, 0.183456941843635, -0.133717048287383
-2.98654201588736, 0.171173016105875, -0.147166361183858
-2.98654201588736, 0.157493938607034, -0.159175699050222
-2.98654201588736, 0.142041195479603, -0.168788067601512
-2.98654201588736, 0.125285296339523, -0.175900541316559
-2.98654201588736, 0.107770287141405, -0.180893770176756
-2.98654201588736, 0.089979786538199, -0.184819742460747
-2.98654201588736, 0.0720936247014231, -0.188285723761684
-2.98654201588736, 0.0541278503839646, -0.191312215352168
-2.98654201588736, 0.0361074401443156, -0.193996161860443
-2.98654201588736, 0.0180615128970663, -0.196503650163731
-2.98654201588736, 1.51531896503849E-10, -0.198896355831949
-2.92017441553431, 0.249979059773177, -5.72281049543566E-17
-2.92017441553431, 0.24856255206979, -0.019430115685866
-2.92017441553431, 0.245842909931377, -0.0387200660235821
-2.92017441553431, 0.241675673698008, -0.057748810606352
-2.92017441553431, 0.23592608525778, -0.0763594941455824
-2.92017441553431, 0.228516057127736, -0.0943729146462762
-2.92017441553431, 0.219480034471587, -0.11162808293468
-2.92017441553431, 0.208874774149329, -0.127965359187692
-2.92017441553431, 0.196786669459819, -0.143238784988486
-2.92017441553431, 0.183433791678856, -0.157420945593132
-2.92017441553431, 0.168499081892552, -0.169903597650167
-2.92017441553431, 0.151640010678853, -0.17962779144595
-2.92017441553431, 0.133586686254015, -0.186929137344016
-2.92017441553431, 0.114909186489495, -0.192464139664851
-2.92017441553431, 0.0959620369556817, -0.197006288467742
-2.92017441553431, 0.0768988206464029, -0.201035547624556
-2.92017441553431, 0.0577457987240092, -0.204614208090441
-2.92017441553431, 0.0385294537997389, -0.207836850645513
-2.92017441553431, 0.0192771761012667, -0.210838110854826
-2.92017441553431, 1.81975028121362E-10, -0.213675160253321
-2.85380681518126, 0.265183136222127, -3.58543707103901E-17
-2.85380681518126, 0.263993177473822, -0.0207083638571656
-2.85380681518126, 0.261412198162491, -0.0412885589901612
-2.85380681518126, 0.25726739583083, -0.0616103840501418
-2.85380681518126, 0.251391830163122, -0.0814994164766055
-2.85380681518125, 0.243671895954232, -0.100746780852732
-2.85380681518126, 0.234121778960125, -0.119154461826437
-2.85380681518125, 0.222803694127871, -0.136530856297479
-2.85380681518126, 0.209828002145848, -0.15270761175629
-2.85380681518126, 0.195399991390131, -0.167604346333124
-2.85380681518125, 0.179229155619024, -0.180563487679337
-2.85380681518125, 0.161040963343933, -0.190493845275941
-2.85380681518125, 0.141734361989999, -0.198065886755552
-2.85380681518125, 0.121921952927549, -0.204209220471606
-2.85380681518125, 0.101847674371009, -0.209441133828043
-2.85380681518125, 0.0816296803358269, -0.214088821999333
-2.85380681518125, 0.0613095496467666, -0.218268404630262
-2.85380681518126, 0.0409173003370079, -0.222081467963675
-2.85380681518125, 0.0204768098375029, -0.225627397377705
-2.85380681518126, 2.12388203047578E-10, -0.228957351113224
-2.7874392148282, 0.280016990721647, -1.6290645131301E-17
-2.7874392148282, 0.279054076938166, -0.0219602477312693
-2.7874392148282, 0.276611882731496, -0.0438042034682733
-2.7874392148282, 0.272487749792898, -0.0653924504810441
-2.7874392148282, 0.2664826197434, -0.0865329761109929
-2.7874392148282, 0.258450384336765, -0.10698813037769
-2.7874392148282, 0.248385697609505, -0.126522980157945
-2.7874392148282, 0.236362142381452, -0.144917037832702
-2.7874392148282, 0.222515456871766, -0.161981085731913
-2.7874392148282, 0.207010170839252, -0.177553367400924
-2.7874392148282, 0.189622430529283, -0.190967426622755
-2.7874392148282, 0.170182975010494, -0.201185503146423
-2.7874392148282, 0.149676594857103, -0.209096539514091
-2.7874392148282, 0.12875872104108, -0.215856650723317
-2.7874392148282, 0.107588675121429, -0.221782377204162
-2.7874392148282, 0.0862449886452616, -0.227050483018342
-2.7874392148282, 0.0647856646797279, -0.231827216220793
-2.7874392148282, 0.0432461354406987, -0.236228769364121
-2.7874392148282, 0.0216466986143913, -0.24032666880474
-2.7874392148282, 2.42777826220714E-10, -0.244167297830825
-2.72107161447515, 0.294396717227956, -1.36704368178878E-18
-2.72107161447515, 0.293665525857347, -0.0231695594857821
-2.72107161447515, 0.291367385295992, -0.0462349467262876
-2.72107161447515, 0.287264812612936, -0.0690469103636931
-2.72107161447515, 0.281125620048207, -0.091394882140123
-2.72107161447515, 0.272777146239882, -0.113013275815372
-2.72107161447515, 0.26219919465997, -0.133631889368287
-2.72107161447515, 0.2494824832067, -0.153004984050475
-2.72107161447515, 0.234785720599531, -0.170921961329296
-2.72107161447515, 0.218207711194037, -0.187112377175173
-2.72107161447515, 0.199624769018119, -0.200935897637984
-2.72107161447515, 0.179015532280369, -0.211507139832048
-2.72107161447515, 0.15737665710455, -0.219819347156076
-2.72107161447515, 0.135385866916209, -0.227159958209467
-2.72107161447515, 0.113149591980536, -0.233719392146916
-2.72107161447515, 0.0907133893351023, -0.239560321315617
-2.72107161447515, 0.0681481471651201, -0.244882760529177
-2.72107161447515, 0.0454956185723402, -0.249821016623897
-2.72107161447515, 0.0227749970516977, -0.254436214212062
-2.72107161447515, 2.73149181748969E-10, -0.258775358398951
-2.6447040141221, 0.310238936341219, 6.86757834398674E-18
-2.6447040141221, 0.309773792447831, -0.024491265211422
-2.6447040141221, 0.307641243877983, -0.0488921719596718
-2.6447040141221, 0.303560888106664, -0.073041836070513
-2.6447040141221, 0.297264570589241, -0.0967082010134175
-2.6447040141221, 0.288556542359146, -0.119595382676756
-2.6447040141221, 0.277403488190478, -0.141394909254759
-2.6447040141221, 0.263918172743155, -0.161834684776758
-2.6447040141221, 0.248281255476583, -0.180677909641885
-2.6447040141221, 0.230501203804857, -0.197509761998462
-2.6447040141221, 0.210590293049734, -0.211745121181848
-2.6447040141221, 0.188730321218478, -0.222762259697868
-2.6447040141221, 0.165877505157078, -0.231582484839325
-2.6447040141221, 0.142702879626998, -0.239527363016559
-2.6447040141221, 0.119282106077451, -0.24671300208839
-2.6447040141221, 0.0956374806242652, -0.253125435260694
-2.6447040141221, 0.0718492998018838, -0.258984906799117
-2.6447040141221, 0.0479667148017167, -0.264447418906928
-2.6447040141221, 0.0240116514685573, -0.269583139586409
-2.6447040141221, 3.08075879037369E-10, -0.274447668176106
-2.48878501323947, 0.339546291473095, -1.97717421997E-17
-2.48878501323947, 0.339575389029988, -0.0268891281005548
-2.48878501323947, 0.337726906481352, -0.0537124137697117
-2.48878501323947, 0.333654436943843, -0.0802866434514733
-2.48878501323947, 0.327046243769388, -0.106343502515657
-2.48878501323947, 0.317677723184495, -0.131537469980915
-2.48878501323947, 0.305482034873023, -0.155489411980269
-2.48878501323947, 0.290595152036115, -0.177869418792967
-2.48878501323947, 0.273224036409679, -0.19837731711869
-2.48878501323947, 0.253226314871033, -0.216323774848154
-2.48878501323947, 0.230882453483931, -0.231252437520921
-2.48878501323947, 0.206769516721972, -0.243126817686387
-2.48878501323947, 0.181729833654365, -0.252929911735219
-2.48878501323947, 0.156355526676105, -0.261838125220559
-2.48878501323947, 0.130707750038173, -0.269923689283668
-2.48878501323947, 0.104801977722279, -0.277141690629668
-2.48878501323947, 0.0787275234242906, -0.283726609562383
-2.48878501323947, 0.0525472060785242, -0.289878060863834
-2.48878501323947, 0.026297029063266, -0.295724778719558
-2.48878501323947, 3.79313628042364E-10, -0.301357255492415
-2.32286601235683, 0.364999691733771, -1.04354013895397E-16
-2.32286601235684, 0.365398597719345, -0.0288993269213192
-2.32286601235683, 0.363702690218598, -0.0577491870074397
-2.32286601235683, 0.359562981729678, -0.0863484195198133
-2.32286601235683, 0.35267900937834, -0.114410916097218
-2.32286601235683, 0.342807803565442, -0.1415640808328
-2.32286601235683, 0.329815093612465, -0.167366885799708
-2.32286601235684, 0.31379633437716, -0.191409206898511
-2.32286601235684, 0.294952579612558, -0.213302141500788
-2.32286601235684, 0.2731049969302, -0.232186023333947
-2.32286601235684, 0.248747421713273, -0.247714349690243
-2.32286601235684, 0.2227061927688, -0.260233865603373
-2.32286601235684, 0.195768699602717, -0.270712832711705
-2.32286601235684, 0.168452428285987, -0.280166694292055
-2.32286601235683, 0.140820029553038, -0.288650700400293
-2.32286601235684, 0.112902950420886, -0.296147111283502
-2.32286601235684, 0.0847991434053268, -0.302912681799718
-2.32286601235683, 0.0565834215152977, -0.309196669782986
-2.32286601235684, 0.0283067391142425, -0.315201146380228
-2.32286601235684, 4.54962838140804E-10, -0.321062519476333
-2.1569470114742, 0.383099054622107, -1.51878128419109E-16
-2.1569470114742, 0.383611039453793, -0.0302989232124684
-2.1569470114742, 0.381913555167436, -0.0605522864260782
-2.1569470114742, 0.377691647198092, -0.0905555899064006
-2.1569470114742, 0.370659958917564, -0.120024364959412
-2.1569470114742, 0.360552513904211, -0.148581463324929
