-2.79965752930612, 0.164285882587396, -2.22044604925031E-16
-2.79965752930774, 0.161960302978891, -0.0156869800955774
-2.79965752930938, 0.159177685159703, -0.0312992370307048
-2.79965752931106, 0.155910234636877, -0.0468172432910246
-2.7996575293128, 0.15215083761457, -0.0622234221365078
-2.79965752931459, 0.147883170723733, -0.0774965447793516
-2.79965752931645, 0.143088985963957, -0.0926125971318772
-2.79965752931842, 0.137756956273031, -0.107547383714284
-2.79965752932051, 0.131916271566227, -0.122290845249056
-2.79965752932276, 0.125582326361657, -0.136828943020085
-2.79965752932529, 0.118604562795019, -0.151068464279296
-2.7996575293281, 0.111073650466165, -0.165024716097813
-2.79965752933131, 0.102931814324049, -0.178624744037481
-2.79965752933653, 0.0920340790913427, -0.190046982737247
-2.79965752934406, 0.07815125175489, -0.197617802435844
-2.7996575293526, 0.0629261511133904, -0.201983276292499
-2.79965752936145, 0.0472772695313485, -0.204540290210283
-2.79965752937034, 0.0315499858578255, -0.206576911617028
-2.79965752937924, 0.0157847563937453, -0.208296323783833
-2.79965752938816, 0, -0.209828011811967
-2.7436643788004, 0.180271875859564, -1.44175508176453E-16
-2.7436643788004, 0.177888893508241, -0.0168204776757876
-2.7436643788004, 0.174938670816765, -0.0335507158344817
-2.7436643788004, 0.171407446567786, -0.0501679990507218
-2.7436643788004, 0.167287851345839, -0.0666492328391845
-2.7436643788004, 0.162570769214127, -0.0829694531891817
-2.7436643788004, 0.157244966116923, -0.0991012325140818
-2.7436643788004, 0.151303667408274, -0.115016594342265
-2.7436643788004, 0.144779812812771, -0.130702350246223
-2.7436643788004, 0.137691197562167, -0.146140801100281
-2.7436643788004, 0.129888263271228, -0.161229932466558
-2.7436643788004, 0.12139316197513, -0.175941535943871
-2.7436643788004, 0.111973057930241, -0.190063873695123
-2.7436643788004, 0.09933338028284, -0.201270312385769
-2.7436643788004, 0.083784692252094, -0.208023826441738
-2.7436643788004, 0.0673430495420304, -0.212271482919125
-2.7436643788004, 0.0506095168225737, -0.215195326949775
-2.7436643788004, 0.0337741020318071, -0.217472149181609
-2.7436643788004, 0.0168962211274656, -0.219412816656305
-2.7436643788004, 1.72089806624197E-11, -0.221187612340143
-2.68767122821264, 0.195918862729813, -1.62817907010144E-16
