-3.49824743241514, 0.153943970589651, -2.22044604925031E-16
-3.49824743241852, 0.151981620223774, -0.0141758418869796
-3.49824743242196, 0.149492861218946, -0.0282686108648961
-3.49824743242547, 0.146449185785269, -0.0422520072516437
-3.4982474324291, 0.142846550323933, -0.0561018751243777
-3.49824743243284, 0.138670207146404, -0.069789586648974
-3.49824743243675, 0.133905860871235, -0.083283824331736
-3.49824743244087, 0.128550255730632, -0.0965544906382994
-3.49824743244525, 0.12264278253998, -0.1095891040634
-3.49824743244997, 0.116214711194668, -0.12237476629056
-3.49824743245531, 0.109159526549268, -0.134824723008713
-3.49824743246122, 0.10158178775485, -0.14696514954357
-3.49824743246804, 0.0934232843711913, -0.158714520754852
-3.49824743247914, 0.0830136549660701, -0.168457673724735
-3.49824743249486, 0.0703325235679147, -0.175022707739848
-3.4982474325126, 0.0566085733502017, -0.179032222485878
-3.49824743253097, 0.0425336436470796, -0.181615400023193
-3.49824743254941, 0.0283865917995443, -0.183778791816733
-3.49824743256789, 0.0142026971499798, -0.185686479149613
-3.49824743258642, 0, -0.187449772315436
-3.42828248393469, 0.170755397131249, -1.30571234796911E-16
-3.42828248393469, 0.168700087296471, -0.0153508268709831
-3.42828248393469, 0.165990573386422, -0.0305996904312503
-3.42828248393469, 0.162615809347594, -0.0457152250079171
-3.42828248393469, 0.158572332771579, -0.0606657139573804
-3.42828248393469, 0.153855361372859, -0.075417503542569
-3.42828248393469, 0.14846028828445, -0.0899349668603697
-3.42828248393469, 0.142390972872623, -0.104183727838431
-3.42828248393469, 0.135696284763334, -0.118149876493796
-3.42828248393469, 0.128416316528344, -0.131819830046506
-3.42828248393469, 0.120448081236729, -0.145099638336457
-3.42828248393469, 0.111844576903447, -0.157978120698819
-3.42828248393469, 0.102410646609108, -0.170247454801096
-3.42828248393469, 0.0903761672549143, -0.179885628727089
-3.42828248393469, 0.0761350348507093, -0.185911672366972
-3.42828248393469, 0.0611858657165653, -0.189943784722126
-3.42828248393469, 0.0459849646602283, -0.192908861979041
-3.42828248393469, 0.0306897490764313, -0.195348418365825
-3.42828248393469, 0.0153536165365604, -0.197518112919996
-3.42828248393469, 3.58154217791292E-11, -0.199560913452759
-3.35831753528296, 0.18714576963135, -1.46239189689E-16
-3.35831753528296, 0.185154833548566, -0.0166148490416441
-3.35831753528296, 0.182419210147965, -0.0331233371298702
-3.35831753528296, 0.178921087758363, -0.0494871321344546
-3.35831753528296, 0.1746404249645, -0.0656637387728939
-3.35831753528296, 0.169564552295726, -0.0816086204269726
-3.35831753528296, 0.163688373518806, -0.0972761860606107
-3.35831753528296, 0.15702111224515, -0.112623813364707
-3.35831753528296, 0.149598164221851, -0.127620722830044
-3.35831753528296, 0.141451268203752, -0.142236839804542
-3.35831753528296, 0.132528134205688, -0.156391773535161
-3.35831753528296, 0.122738559332873, -0.169960990041712
-3.35831753528296, 0.111690367508751, -0.182507325860704
-3.35831753528296, 0.0979691112078742, -0.191964321861737
-3.35831753528296, 0.082273080906504, -0.197711916363013
-3.35831753528296, 0.066057918860982, -0.201841312416495
-3.35831753528296, 0.0496503853435039, -0.205128918789959
-3.35831753528296, 0.0331345855784744, -0.20782608131396
-3.35831753528296, 0.016575374245295, -0.210245418648984
-3.35831753528296, 7.19816930845105E-11, -0.212551671617194
-3.28835258663123, 0.203207295302535, -1.5383789533053E-16
-3.28835258663123, 0.201385672336821, -0.0179513320746519
-3.28835258663123, 0.198753510730354, -0.0358016592190891
-3.28835258663123, 0.195270850277951, -0.0535055069544674
-3.28835258663123, 0.190890923387786, -0.0710087255298576
-3.28835258663123, 0.185580295551404, -0.0882521897718473
-3.28835258663123, 0.179324801238551, -0.105175726297206
-3.28835258663123, 0.172134519562649, -0.121723693190835
-3.28835258663123, 0.164017752023762, -0.13783735978005
-3.28835258663123, 0.154990068483867, -0.153458917945101
-3.28835258663123, 0.145069810652039, -0.168528935713129
-3.28835258663123, 0.13397335086681, -0.182749301217141
-3.28835258663123, 0.121135115912875, -0.195396962793629
-3.28835258663123, 0.10575053440207, -0.204714097150084
-3.28835258663123, 0.0886660862210782, -0.210474760712452
-3.28835258663123, 0.0711585862566486, -0.214840758301319
-3.28835258663123, 0.0534853728439041, -0.218478329956387
-3.28835258663123, 0.0356939339484031, -0.221489444150857
-3.28835258663123, 0.017855456242177, -0.224211227322171
-3.28835258663123, 1.08377244523146E-10, -0.226819469739582
-3.21838763799078, 0.219037745105803, -1.49107126871285E-16
-3.21838763798009, 0.217434669053957, -0.0193437144932333
-3.2183876379795, 0.214966465003151, -0.0385958847114991
-3.2183876379795, 0.211565145519418, -0.0577049634068417
-3.2183876379795, 0.207154966187421, -0.0766063132697984
-3.2183876379795, 0.201674124255713, -0.0952250741619234
-3.2183876379795, 0.195091778329197, -0.113483376301877
-3.2183876379795, 0.187411794888229, -0.131307647894855
-3.2183876379795, 0.17861296420603, -0.148606537762639
-3.2183876379795, 0.168694844564568, -0.165289084580221
-3.2183876379795, 0.157738099471007, -0.181308218138295
