-3.01252032619534, 0.203211824879445, -1.66533453693773E-16
-3.01252032619954, 0.199428187156052, -0.0207232478957482
-3.01252032620383, 0.195429966990741, -0.0414061426586653
-3.01252032620823, 0.191196516692406, -0.0620421585062489
-3.01252032621275, 0.186711368675206, -0.0826249172391936
-3.01252032621742, 0.181954401884825, -0.103146528195175
-3.01252032622228, 0.176894910067551, -0.123595602235859
-3.01252032622739, 0.171491578908228, -0.143956471958947
-3.01252032623278, 0.165740961920354, -0.164222021050121
-3.01252032623856, 0.159565790014592, -0.184361775516347
-3.01252032624507, 0.152655409588147, -0.204260373327804
-3.0125203262522, 0.145162899995747, -0.223948588817327
-3.01252032626045, 0.136648555125724, -0.243196832313941
-3.01252032627431, 0.123124729779209, -0.259146721410162
-3.01252032629385, 0.10458353566141, -0.268960293439767
-3.01252032631561, 0.0840935180831463, -0.273697537367891
-3.0125203263379, 0.0631316885369458, -0.275753143527964
-3.01252032636025, 0.0421081526882663, -0.277080198188942
-3.01252032638262, 0.0210592430291354, -0.277916348557807
-3.01252032640501, 0, -0.278443843196265
-2.95226991987691, 0.216059587937618, -1.77467546089066E-16
-2.95226991987691, 0.212344508842444, -0.0216973267675837
-2.95226991987691, 0.208367165699476, -0.0433480967879455
-2.95226991987691, 0.204108511763714, -0.0649452711108346
-2.95226991987691, 0.199549872149718, -0.0864810963910989
-2.95226991987691, 0.194669250189986, -0.107946209397764
-2.95226991987691, 0.189433186932233, -0.129327329491501
-2.95226991987691, 0.183796537685706, -0.150606286219425
-2.95226991987691, 0.177738069784666, -0.1717689849042
-2.95226991987691, 0.171161166864619, -0.19277577251402
-2.95226991987691, 0.163746380095938, -0.213500502570854
-2.95226991987691, 0.155474468203311, -0.233899213085455
-2.95226991987691, 0.145574400184141, -0.253525720723655
-2.95226991987691, 0.129842046387652, -0.268617567747499
-2.95226991987691, 0.109426857767631, -0.276675983208881
-2.95226991987691, 0.087851937153597, -0.280980177820171
-2.95226991987691, 0.0659672337832464, -0.283323469456391
-2.95226991987691, 0.0439995360357137, -0.284724255121852
-2.95226991987691, 0.0220046137719256, -0.285615428018166
-2.95226991987691, 4.45088629199618E-11, -0.286227511212592
-2.89201951334881, 0.228894545380797, -2.21851250532298E-16
-2.89201951334881, 0.225312959128608, -0.0227017072789828
-2.89201951334881, 0.22143027568998, -0.0453538382529555
-2.89201951334881, 0.217223286721113, -0.0679479519648925
-2.89201951334881, 0.212664561112411, -0.0904736899783941
-2.89201951334881, 0.207722830828576, -0.112918463482596
-2.89201951334881, 0.202359958562977, -0.135266277334242
-2.89201951334881, 0.196529064732719, -0.157496465249097
-2.89201951334881, 0.190163287530707, -0.179579255604858
-2.89201951334881, 0.183146404407614, -0.201463354138139
-2.89201951334881, 0.175233838157897, -0.223038429280321
-2.89201951334881, 0.16596161027287, -0.244061451387559
-2.89201951334881, 0.154083323077332, -0.263680880681859
-2.89201951334881, 0.136195198910418, -0.277762586128141
-2.89201951334881, 0.114326925514377, -0.284674296967102
-2.89201951334881, 0.0917072401861182, -0.288713712218563
-2.89201951334881, 0.0688687449837512, -0.291255039837998
-2.89201951334881, 0.0459348480407744, -0.292733850929066
-2.89201951334881, 0.0229722189935601, -0.293688966775215
-2.89201951334881, 8.9135290640342E-11, -0.294378123577674
-2.83176910682071, 0.241774675850777, -2.26346325395822E-16
-2.83176910682071, 0.238377680277979, -0.0237363251505769
-2.83176910682071, 0.234645945024391, -0.0474222995756089
-2.83176910682071, 0.230547464669935, -0.0710475252173183
-2.83176910682071, 0.22604261744432, -0.0945985752918228
