-3.80915085830606, 0.186718144565351, -1.66533453693773E-16
-3.80915085831487, 0.183031119386141, -0.0148723595220363
-3.80915085832387, 0.178925996622688, -0.0296346686019194
-3.80915085833309, 0.174380269652153, -0.0442672747331531
-3.80915085834259, 0.169381374065154, -0.0587512669343599
-3.80915085835244, 0.163909185633761, -0.0730630618236806
-3.80915085836278, 0.157938099207927, -0.0871738986681553
-3.8091508583737, 0.151484868840836, -0.101071022999627
-3.80915085838541, 0.144526052782397, -0.114721239226769
-3.80915085839863, 0.1368184634382, -0.127962108471326
-3.80915085841293, 0.128608741166655, -0.140899929758677
-3.80915085843074, 0.119011177038998, -0.152792590011601
-3.80915085845735, 0.106121006307298, -0.160944351671786
-3.80915085848866, 0.091573779055716, -0.165690293896169
-3.80915085852153, 0.0764763497468978, -0.168262278685956
-3.80915085855485, 0.0612172130447205, -0.169644536179198
-3.80915085858824, 0.0459269302423562, -0.17064378018316
-3.80915085862164, 0.0306246781174888, -0.171439233052509
-3.80915085865505, 0.0153141959595041, -0.172057492429486
-3.8091508586885, 0, -0.172577169769504
-3.73296784151473, 0.200901722187183, -1.30212913663849E-16
-3.73296784151473, 0.197198190351449, -0.0158081534280081
-3.73296784151473, 0.192973582583261, -0.0314850231924758
-3.73296784151473, 0.18821376037386, -0.0470077213766989
-3.73296784151472, 0.182908776640134, -0.0623526073375746
-3.73296784151473, 0.177044670304324, -0.0774925461271574
-3.73296784151473, 0.170600166687424, -0.0923945950122617
-3.73296784151473, 0.163590050362324, -0.107039213755429
-3.73296784151473, 0.155975008758812, -0.121377653903748
-3.73296784151473, 0.147508951050828, -0.135229386506372
-3.73296784151472, 0.138298527552323, -0.148599182863675
-3.73296784151473, 0.127220079523678, -0.160391933954668
-3.73296784151472, 0.11279625401367, -0.167685409082755
-3.73296784151472, 0.0970641748278666, -0.171650272495662
-3.73296784151472, 0.0810163775409201, -0.174100867943072
-3.73296784151473, 0.0648584841903636, -0.175689656431988
-3.73296784151472, 0.0486611587742803, -0.176818405871742
-3.73296784151473, 0.0324471609186547, -0.177678251783665
-3.73296784151473, 0.0162255398480456, -0.178381431731525
-3.73296784151473, 8.07744825427894E-11, -0.178988107880663
-3.65678482434096, 0.214930884085433, -1.52221345646996E-16
-3.65678482434095, 0.211325150266352, -0.016796464368511
-3.65678482434096, 0.207113860317983, -0.0334513300871747
-3.65678482434096, 0.202273222764366, -0.0499341726258252
-3.65678482434095, 0.196779710507066, -0.0662109593114309
-3.65678482434096, 0.190614066393329, -0.0822450999209509
-3.65678482434096, 0.183761029594676, -0.0979976056129086
-3.65678482434095, 0.176207182975797, -0.113426179900994
-3.65678482434096, 0.167896688835793, -0.128459924731229
-3.65678482434096, 0.15864269722572, -0.142929809722616
-3.65678482434096, 0.148141888836956, -0.156517089605938
-3.65678482434096, 0.135307577309451, -0.167845698054944
-3.65678482434095, 0.11952811082784, -0.174480389087374
-3.65678482434096, 0.102720879757422, -0.177996459838304
-3.65678482434096, 0.0857081043621499, -0.18037920049883
-3.65678482434096, 0.0686175008955518, -0.182121684611198
-3.65678482434096, 0.0514829512777053, -0.183365189095867
-3.65678482434096, 0.0343282852099266, -0.184296169177127
-3.65678482434095, 0.0171662180778464, -0.185080840661326
-3.65678482434096, 1.61957732248528E-10, -0.185768976614256
-3.58060180716719, 0.228877295627527, -1.53924995169454E-16
-3.58060180716719, 0.225454604645097, -0.0178274527854796
-3.58060180716719, 0.221353043501185, -0.0355109042049392
-3.58060180716719, 0.21652663758891, -0.0530102032684261
-3.58060180716719, 0.210927175959052, -0.0702774631624591
-3.58060180716719, 0.204520826861065, -0.0872617408447752
-3.58060180716719, 0.197295397185778, -0.103913915619247
-3.58060180716719, 0.189191206013954, -0.120155927907404
-3.58060180716718, 0.1801450731291, -0.13589246985085
-3.58060180716719, 0.170029147316601, -0.150958980858422
-3.58060180716719, 0.158021834714769, -0.164546583180037
-3.58060180716719, 0.14339527053449, -0.175206450635743
-3.58060180716719, 0.126382535979354, -0.181404981467078
-3.58060180716719, 0.108546026790546, -0.18474877450465
-3.58060180716719, 0.0905522709511676, -0.187151602877861
-3.58060180716719, 0.0724967141450405, -0.189033823717638
-3.58060180716719, 0.0543947055220468, -0.190401404306381
-3.58060180716719, 0.036269916169312, -0.191429951839982
-3.58060180716719, 0.0181372855272785, -0.192311407333075
-3.58060180716719, 2.43403597991614E-10, -0.19309131783359
-3.50441878999848, 0.242814480857275, -1.40133280613481E-16
-3.50441878999349, 0.239628000587303, -0.0188909170625798
-3.50441878999342, 0.235692813026042, -0.0376399038988963
-3.50441878999342, 0.230934966025501, -0.0561968557925389
-3.50441878999342, 0.225276176917993, -0.0744988170946633
-3.50441878999342, 0.218660526778498, -0.0924768146071821
-3.50441878999342, 0.211070567598833, -0.110065380593029
-3.50441878999342, 0.202396148721241, -0.127143877528253
-3.50441878999342, 0.192572007211492, -0.143588188129205
-3.50441878999342, 0.181483708978277, -0.159199025745931
-3.50441878999342, 0.167870598504701, -0.172625206172368
-3.50441878999342, 0.1515515450304, -0.182576472506484
-3.50441878999342, 0.133378407855414, -0.188537548574131
-3.50441878999342, 0.114529487371152, -0.191939012009741
-3.50441878999342, 0.0955387974591792, -0.194468894898961
-3.50441878999342, 0.0764900817763815, -0.196515186086418
-3.50441878999342, 0.0573927050331595, -0.198043376830343
-3.50441878999342, 0.0382698722296274, -0.199216442520574
-3.50441878999342, 0.0191377906181026, -0.200229369448274
-3.50441878999342, 3.24959802570605E-10, -0.201128053628383
-3.42823577282701, 0.256790669043473, -1.15907441499348E-16
-3.42823577281976, 0.253863376798508, -0.0199752409023491
-3.42823577281965, 0.250114066154867, -0.0398122442399871
-3.42823577281965, 0.245441863795029, -0.0594519027889906
-3.42823577281965, 0.23973824535392, -0.0788166131173661
-3.42823577281965, 0.232919567341749, -0.0978169920849483
-3.42823577281965, 0.224950244965407, -0.116363679869831
-3.42823577281964, 0.21568093841744, -0.134294139990581
-3.42823577281965, 0.205034795583726, -0.151443295938394
-3.42823577281965, 0.192849747861202, -0.167520752731716
-3.42823577281965, 0.177643036060122, -0.18071827761016
-3.42823577281965, 0.159778739853111, -0.190048668597839
-3.42823577281965, 0.140486542204256, -0.195928598982107
-3.42823577281965, 0.120632832922227, -0.199572184416922
-3.42823577281965, 0.100634531841293, -0.202342924338576
-3.42823577281965, 0.0805726881934838, -0.204607557880152
-3.42823577281965, 0.0604590290382353, -0.206354507999772
-3.42823577281965, 0.0403165398992585, -0.207734344619862
-3.42823577281965, 0.0201620858020961, -0.208928473858714
-3.42823577281965, 4.06492564443744E-10, -0.209986062507098
