-3.58115787400392, 0.1361229214774, -2.22044604925031E-16
-3.58115787400608, 0.134785093545669, -0.0116893262675975
-3.58115787400827, 0.132794471244959, -0.0232850079399986
-3.5811578740105, 0.130123453868005, -0.0347430965334535
-3.58115787401281, 0.126775453283414, -0.0460218925759426
-3.58115787401519, 0.122741924787676, -0.0570739459515249
-3.58115787401767, 0.118021142393711, -0.067850325801895
-3.58115787402029, 0.112627976719928, -0.0783064553618971
-3.58115787402307, 0.1066225617111, -0.0884238172590687
-3.58115787402608, 0.100066725662771, -0.0981934544950947
-3.58115787402947, 0.0929374352366499, -0.107552536720852
-3.58115787403323, 0.0853460981397934, -0.116542383647624
-3.58115787403764, 0.0772833964945744, -0.125105949236261
-3.58115787404475, 0.0679152645142668, -0.132186016690234
-3.58115787405468, 0.057317111576722, -0.137266512705808
-3.58115787406584, 0.0460997102310451, -0.140799948421972
-3.58115787407741, 0.0346401905636743, -0.143468650848527
-3.58115787408901, 0.0231195110791413, -0.145863052033951
-3.58115787410064, 0.0115669503592075, -0.14809896306117
-3.5811578741123, 0, -0.150259477235321
-3.50953471663006, 0.154348597845257, -1.14974830080551E-16
-3.50953471663006, 0.15285499307419, -0.0129433891791653
-3.50953471663006, 0.150549224153569, -0.0257668790051834
-3.50953471663006, 0.147427653900407, -0.0384165410965138
-3.50953471663006, 0.14349702397214, -0.0508385718523193
-3.50953471663006, 0.138765128989219, -0.0629779499926195
-3.50953471663006, 0.133245575010214, -0.0747800541449303
-3.50953471663006, 0.126966269638734, -0.0861961811470862
-3.50953471663006, 0.120007386891512, -0.0972118544813249
-3.50953471663006, 0.112449932010131, -0.107825808605033
-3.50953471663006, 0.104278086059501, -0.117973976673791
-3.50953471663006, 0.0955770936013439, -0.127673510070934
-3.50953471663006, 0.0862688414266273, -0.136782919170849
-3.50953471663006, 0.0754670794572453, -0.144016997955883
-3.50953471663006, 0.0634434012718558, -0.149012657983665
-3.50953471663006, 0.0509681696747048, -0.152769595265995
-3.50953471663006, 0.0383058715591325, -0.155845644405943
-3.50953471663006, 0.0255647798134236, -0.158579824659666
-3.50953471663006, 0.0127888872355142, -0.161147312840357
-3.50953471663006, 2.25416942708371E-11, -0.163649422475766
-3.43791155914781, 0.1720162775898, -1.23243704399874E-16
-3.43791155914781, 0.170561041434627, -0.0142993703883064
-3.43791155914781, 0.168180751851065, -0.0284739893298093
-3.43791155914781, 0.1648634834293, -0.0424588992047105
-3.43791155914781, 0.160597545612261, -0.0561840310693903
-3.43791155914781, 0.155385377252937, -0.0695783686846902
-3.43791155914781, 0.149244101265931, -0.0825729840916019
-3.43791155914781, 0.142211782667592, -0.0951079334149078
-3.43791155914781, 0.134367232135071, -0.107151794719022
-3.43791155914781, 0.125794812600941, -0.118689063468156
-3.43791155914781, 0.116518276948522, -0.129667966801264
-3.43791155914781, 0.106560099367308, -0.140032602584386
-3.43791155914781, 0.0957664448387971, -0.149512791301085
-3.43791155914781, 0.0834438202535737, -0.15685698700029
-3.43791155914781, 0.0699919215989225, -0.161901841207364
-3.43791155914781, 0.0561867166086562, -0.165906681583163
-3.43791155914781, 0.042228382399576, -0.169342347300861
-3.43791155914781, 0.0281798372984091, -0.172390575987498
-3.43791155914781, 0.0140951759886143, -0.175268405063949
-3.43791155914781, 4.53614306438084E-11, -0.178094367211839
-3.36628840166557, 0.189225799371153, -1.30220656169791E-16
-3.36628840166557, 0.187936344919611, -0.0157365790087636
-3.36628840166557, 0.185640766960361, -0.0313578506415208
-3.36628840166557, 0.182298439846536, -0.0467887536855667
-3.36628840166557, 0.17786540882835, -0.0619420047859439
-3.36628840166557, 0.172322580442228, -0.0767252007718213
-3.36628840166557, 0.165680706229787, -0.0910483007696963
-3.36628840166557, 0.157982771587301, -0.104832688076666
-3.36628840166557, 0.149293521013541, -0.118014955636048
-3.36628840166557, 0.139695834742194, -0.13055168575782
-3.36628840166557, 0.129271192124285, -0.14240969894602
-3.36628840166557, 0.117961250132652, -0.153423955429748
-3.36628840166557, 0.10556313517788, -0.163185662795796
-3.36628840166557, 0.0916992804029746, -0.170693599718159
-3.36628840166557, 0.0768263301755406, -0.17598084628348
-3.36628840166557, 0.0616498806444848, -0.180343562074509
-3.36628840166557, 0.0463340381314992, -0.184188852579156
-3.36628840166557, 0.0309188787381373, -0.187616420812198
-3.36628840166557, 0.0154646134371945, -0.190864316050422
-3.36628840166557, 6.83643959269825E-11, -0.194062612870646
-3.29466524418332, 0.206085424508485, -1.30096351869827E-16
-3.29466524418332, 0.205017355033192, -0.017234288432447
-3.29466524418332, 0.202877893909351, -0.0343681113578446
-3.29466524418332, 0.199590386574826, -0.0513186294653839
-3.29466524418332, 0.195074861362025, -0.0679834841712937
-3.29466524418332, 0.189280379975199, -0.084247440816702
-3.29466524418332, 0.182202349505471, -0.0999951782834682
-3.29466524418332, 0.173881447931716, -0.115122977013739
-3.29466524418332, 0.164366064448932, -0.129529375892958
-3.29466524418332, 0.153741057301951, -0.143138764239965
-3.29466524418332, 0.142148125627741, -0.155933971160946
-3.29466524418332, 0.129452602596347, -0.16762964218361
-3.29466524418332, 0.115435948336569, -0.177695292898819
-3.29466524418332, 0.100058034375271, -0.185512272429352
-3.29466524418332, 0.0837880642474941, -0.191286770671046
-3.29466524418332, 0.0672318357526875, -0.196197797014797
-3.29466524418332, 0.0505341565109276, -0.200603931364646
-3.29466524418332, 0.0337264707088948, -0.204571518307496
-3.29466524418332, 0.0168714049554775, -0.208333910970018
-3.29466524418332, 9.14470317816587E-11, -0.212022425986894
-3.22304208670107, 0.22268616730854, -1.18297780484568E-16
-3.22304208670107, 0.221829998988224, -0.0187736698911075
-3.22304208670107, 0.219837164338682, -0.0374602616038549
-3.22304208670107, 0.216600103580223, -0.0559712562384538
-3.22304208670108, 0.212008194885494, -0.0741926514684142
-3.22304208670107, 0.205975046617556, -0.0919881490183381
-3.22304208670108, 0.198473169856683, -0.1092158122552
-3.22304208670107, 0.189532366118995, -0.125742275036575
-3.22304208670107, 0.179192386255841, -0.141431103528382
-3.22304208670107, 0.167548365298838, -0.1561789942865
-3.22304208670108, 0.154789468603797, -0.169974213400375
-3.22304208670108, 0.140728833642519, -0.182429923380435
-3.22304208670107, 0.125151577928196, -0.192922349858072
-3.22304208670107, 0.108316215987775, -0.201249967588201
-3.22304208670107, 0.0906961757568297, -0.207780969770713
-3.22304208670107, 0.0727881860672328, -0.213487092532663
-3.22304208670107, 0.0547252050911894, -0.218681813295048
-3.22304208670107, 0.0365375056329885, -0.223422703466378
-3.22304208670107, 0.0182852639803951, -0.227909744030228
-3.22304208670107, 1.14514969575719E-10, -0.232260383250563
-3.15141892921883, 0.238999618276755, -9.71547516399661E-17
-3.15141892921883, 0.238335590146147, -0.0203345169905412
-3.15141892921883, 0.236466045300898, -0.0405930479848038
-3.15141892921883, 0.233258613127829, -0.0606824551695723
-3.15141892921883, 0.228577453366495, -0.0804793607034531
-3.15141892921883, 0.222300372894523, -0.0998284977386689
-3.15141892921883, 0.214372434757184, -0.118561406436514
-3.15141892921883, 0.204806750346374, -0.13651285425465
-3.15141892921883, 0.193643575763686, -0.153516707696535
-3.15141892921883, 0.18099411859878, -0.169447006274417
-3.15141892921883, 0.167076509843091, -0.184282868046379
-3.15141892921883, 0.151681945199276, -0.197566978570744
-3.15141892921883, 0.134610447129154, -0.208612482203309
-3.15141892921883, 0.116369726443469, -0.217610408024456
-3.15141892921883, 0.0974515242916109, -0.225094725506973
-3.15141892921883, 0.0782353766352025, -0.231784370243956
-3.15141892921883, 0.0588424325532014, -0.237943060719423
-3.15141892921883, 0.0393078670924558, -0.24363750020473
-3.15141892921883, 0.0196839446434222, -0.249016747147955
-3.15141892921883, 1.37548611570848E-10, -0.254172186066033
-3.07979577173658, 0.254959123173968, -7.12929813083455E-17
-3.07979577173658, 0.254476026567492, -0.0218942853033188
-3.07979577173658, 0.252716246563137, -0.0437222259108835
-3.07979577173658, 0.249525249050578, -0.065386372617042
-3.07979577173658, 0.244744257134269, -0.0867547494894406
-3.07979577173658, 0.238216732715979, -0.107654551427694
-3.07979577173658, 0.229859322576669, -0.127891551435172
-3.07979577173658, 0.219666749986796, -0.147268516315615
-3.07979577173658, 0.207687181477187, -0.165594430157117
-3.07979577173658, 0.194049581700371, -0.18272341278524
-3.07979577173658, 0.17898024191268, -0.19860804410619
-3.07979577173658, 0.162279262214309, -0.212753055330224
-3.07979577173658, 0.143778514679768, -0.22444840688787
-3.07979577173658, 0.12418178263473, -0.234217780475156
-3.07979577173658, 0.104014036288901, -0.242754561408534
-3.07979577173658, 0.0835352280412218, -0.250519485846695
-3.07979577173658, 0.0628519321129147, -0.257722747687496
-3.07979577173658, 0.0420102146016251, -0.264454539734136
-3.07979577173658, 0.0210512589613474, -0.270812459942458
-3.07979577173658, 1.60553804334987E-10, -0.276857894991993
-3.00817261425434, 0.270500759777272, -4.5320845337739E-17
-3.00817261425434, 0.27019626294951, -0.0234282046366856
-3.00817261425434, 0.268543418413013, -0.0467990512867796
-3.00817261425434, 0.265364446422237, -0.0700106122194953
-3.00817261425434, 0.260476670306733, -0.0929219116144507
-3.00817261425434, 0.253692337929943, -0.115343327658511
-3.00817261425434, 0.244902310398115, -0.137056056092
-3.00817261425434, 0.23408531686641, -0.157832555337743
-3.00817261425434, 0.221303089219979, -0.17746126751602
-3.00817261425434, 0.206700216291137, -0.195776769521984
-3.00817261425434, 0.190488341745115, -0.21268505572318
-3.00817261425434, 0.172507865813928, -0.227685143024698
-3.00817261425434, 0.152650476213911, -0.240098999876693
-3.00817261425434, 0.13175409617442, -0.250695329763561
-3.00817261425434, 0.110378541810957, -0.260292972380758
-3.00817261425434, 0.0886764366392609, -0.269129127883802
-3.00817261425434, 0.0667389661165844, -0.277364642553998
-3.00817261425434, 0.0446274310358454, -0.285121218048279
-3.00817261425434, 0.0223741934018334, -0.292461673521248
-3.00817261425434, 1.83536387087765E-10, -0.299424881041561
-2.93654945677209, 0.285558758449265, -2.37596683120745E-17
-2.93654945677209, 0.285437938151811, -0.0249109014532223
-2.93654945677209, 0.283898450727102, -0.0497733853257083
-2.93654945677209, 0.280735142871745, -0.074480687193948
-2.93654945677209, 0.275738090248329, -0.098881686928379
-2.93654945677209, 0.268692931565797, -0.122770154691983
-2.93654945677209, 0.259470306248812, -0.145904217035438
