-3.58258440681078, 0.146385388505259, -2.22044604925031E-16
-3.58258440681414, 0.14445270528015, -0.0114533116254236
-3.58258440681755, 0.141805888958737, -0.0227625911399996
-3.58258440682103, 0.138432960611092, -0.0338769921576613
-3.58258440682461, 0.134348804794263, -0.0447501291982584
-3.58258440682829, 0.129560850873603, -0.0553321879193827
-3.58258440683212, 0.12409226480471, -0.0655791583728705
-3.58258440683616, 0.117997757465253, -0.0754671323007756
-3.58258440684045, 0.111370037942739, -0.0850062034135753
-3.58258440684519, 0.104192466308037, -0.0941379954265367
-3.58258440685049, 0.0965135215565621, -0.102853868057547
-3.5825844068563, 0.0884750670791076, -0.111236840493842
-3.58258440686487, 0.0792421837505117, -0.118243367415135
-3.58258440687697, 0.0686806057543333, -0.123041413999676
-3.58258440689069, 0.0575092233723811, -0.126201258821876
-3.58258440690499, 0.0460865341361464, -0.128305754028069
-3.58258440691941, 0.034590984708926, -0.129979772379841
-3.58258440693383, 0.0230733660020601, -0.131495010295136
-3.58258440694827, 0.0115403172448428, -0.132888246477965
-3.58258440696274, 0, -0.134220226885477
-3.51093271882348, 0.163797904366857, -1.14990270743728E-16
-3.51093271882348, 0.161711210816968, -0.0125609864799715
-3.51093271882348, 0.158735438512906, -0.0249414011213793
-3.51093271882348, 0.154885441756352, -0.0370784949997039
-3.51093271882348, 0.15018880387134, -0.0489138005029822
-3.51093271882348, 0.144677930281276, -0.0603926832222651
-3.51093271882348, 0.138395294726074, -0.0714681737301321
-3.51093271882348, 0.131415434601289, -0.0821186571913496
-3.51093271882348, 0.123850172421509, -0.0923619927910453
-3.51093271882348, 0.115694260002579, -0.102140861052467
-3.51093271882348, 0.106981272545507, -0.111427964803068
-3.51093271882348, 0.09777847295159, -0.120225587299821
-3.51093271882348, 0.0872228664053393, -0.127292670590457
-3.51093271882348, 0.0753421188005837, -0.131837791939404
-3.51093271882348, 0.0629940268911596, -0.134943043312358
-3.51093271882348, 0.0504801670613802, -0.137304029635198
-3.51093271882348, 0.0378936585459336, -0.139246307538425
-3.51093271882348, 0.0252750215389662, -0.140968852963381
