-3.45866405829953, 0.169260885351674, -2.22044604925031E-16
-3.45866405830447, 0.166421282424172, -0.0138276154354929
-3.45866405830951, 0.16305313359659, -0.0275358888605771
-3.45866405831466, 0.159135522640052, -0.0410973431273077
-3.45866405831997, 0.154665095414731, -0.0544866794207806
-3.45866405832545, 0.149630202614618, -0.0676740497803114
-3.45866405833119, 0.144022805471928, -0.0806282931341874
-3.45866405833726, 0.137865663983922, -0.0933306653166464
-3.45866405834371, 0.131209531499148, -0.1057787263228
-3.4586640583509, 0.123922052414772, -0.117866765218007
-3.4586640583589, 0.116047487562274, -0.129582623988518
-3.45866405836784, 0.107623810049117, -0.140900621562605
-3.45866405838145, 0.0968613259940816, -0.149938397146679
-3.45866405839966, 0.0839733955951174, -0.155629818193766
-3.45866405841965, 0.0702710309183867, -0.158977234007401
-3.45866405844024, 0.0562870435659345, -0.160890164366229
-3.45866405846094, 0.0422381188261942, -0.162272588819345
-3.45866405848165, 0.0281700980296221, -0.163445392880648
-3.45866405850238, 0.0140883708742525, -0.164440885738909
-3.45866405852313, 0, -0.165338405885244
-3.38949077735267, 0.184848561657143, -1.2852991540514E-16
-3.38949077735267, 0.181938856711856, -0.0148425672462152
-3.38949077735267, 0.178370565646711, -0.0295406162845936
-3.38949077735267, 0.174138141951698, -0.0440613355487759
-3.38949077735267, 0.169243397366379, -0.0583723542716592
-3.38949077735267, 0.163687748971726, -0.0724399457428056
-3.38949077735267, 0.157473087634241, -0.0862290474250577
-3.38949077735267, 0.150630850058119, -0.0997179972980771
-3.38949077735267, 0.143213808414148, -0.112899500810535
-3.38949077735267, 0.135092822084356, -0.125658036968249
-3.38949077735267, 0.126266187184261, -0.137940297992841
-3.38949077735267, 0.116593563137169, -0.149551863804454
-3.38949077735267, 0.104308476326064, -0.158244895038848
-3.38949077735267, 0.0900566266032876, -0.163244893865587
-3.38949077735267, 0.0752588037654522, -0.166358628852523
-3.38949077735267, 0.0602852746418198, -0.168491609475709
-3.38949077735267, 0.0452434854336179, -0.170084654257106
-3.38949077735267, 0.0301734645395248, -0.171386478484346
