-2.72728723173711, 0.188148622157496, -1.66533453693773E-16
-2.72728723173937, 0.184444600774164, -0.0152220989073855
-2.72728723174167, 0.180342336313721, -0.0303416334885
-2.72728723174403, 0.175818691542924, -0.0453404505749103
-2.72728723174647, 0.170860065462358, -0.0602010750076086
-2.72728723174899, 0.165445397181607, -0.0749015790543552
-2.72728723175164, 0.15954633129822, -0.089414390341375
-2.72728723175444, 0.153172266950765, -0.103725073892202
-2.72728723175743, 0.146308235675386, -0.117806690585169
-2.7272872317608, 0.13870113211354, -0.131499938621909
-2.72728723176447, 0.130553717741055, -0.144881115065005
-2.72728723176892, 0.121180411357536, -0.157391711207706
-2.72728723177567, 0.108356132585152, -0.16624602829046
-2.72728723178381, 0.093592277459991, -0.171412313369008
-2.72728723179239, 0.0781862217249005, -0.174204299253446
-2.72728723180111, 0.0625900977892796, -0.175670556961516
-2.72728723180985, 0.0469575923847443, -0.176702547649835
-2.72728723181859, 0.0313122346594501, -0.17751710815946
-2.72728723182734, 0.0156580883918061, -0.178141640775562
-2.7272872318361, 0, -0.178659716974149
-2.67274148719938, 0.202216701855806, -1.30223313980223E-16
-2.67274148719938, 0.198504109065119, -0.0161589934621251
-2.67274148719938, 0.194295690424043, -0.0321959331804728
-2.67274148719937, 0.189575830266748, -0.0480898192770333
-2.67274148719938, 0.184332660025223, -0.0638187777180951
-2.67274148719938, 0.178550184531365, -0.0793574731482911
-2.67274148719938, 0.172203384661078, -0.094674227431977
-2.67274148719938, 0.165298968952154, -0.109747943539339
-2.67274148719937, 0.15780502255616, -0.124536628516704
-2.67274148719938, 0.149464987370202, -0.138863723910121
-2.67274148719938, 0.140354664490613, -0.152715492252627
-2.67274148719938, 0.1295160045092, -0.165197473397326
-2.67274148719938, 0.115092690735388, -0.173194198356493
-2.67274148719938, 0.0990959691974678, -0.177494390987032
-2.67274148719938, 0.082726206999202, -0.18010778883062
-2.67274148719938, 0.0662314001733133, -0.181779941942004
-2.67274148719938, 0.0496922826841233, -0.182947753878095
-2.67274148719938, 0.0331350198831673, -0.18382513290887
-2.67274148719938, 0.0165695763636771, -0.184533400955966
-2.67274148719938, 2.09161179067842E-11, -0.185138016702439
-2.61819574256265, 0.21614244821937, -1.52226846272774E-16
-2.61819574256265, 0.212531053166393, -0.0171463449927312
-2.61819574256265, 0.208344064787608, -0.0341612088194912
-2.61819574256265, 0.203556650056388, -0.0510168789993007
-2.61819574256265, 0.198143356663694, -0.0676819859848978
-2.61819574256265, 0.192081853721015, -0.0841223004093751
-2.61819574256265, 0.185352130359925, -0.100300462703064
-2.61819574256265, 0.177934322447316, -0.116174765264122
-2.61819574256265, 0.169771370507573, -0.131678358507736
-2.61819574256265, 0.16067546721433, -0.146651632245087
-2.61819574256265, 0.150332666880207, -0.160788110170046
-2.61819574256265, 0.137701981942665, -0.172851831066339
-2.61819574256265, 0.121852340336793, -0.180145570900235
-2.61819574256265, 0.104756988829122, -0.183942462999303
-2.61819574256265, 0.0874157693162815, -0.186452690739139
-2.61819574256265, 0.0699885358983768, -0.188276418147162
-2.61819574256265, 0.0525129648180201, -0.189562817781083
-2.61819574256265, 0.0350154146864019, -0.190510451780608
-2.61819574256265, 0.017509889439699, -0.191299369856234
-2.61819574256265, 4.1933633182677E-11, -0.191984893166146
