-2.90101163185035, 0.141028121951812, -2.77555756156289E-16
-2.90101163185151, 0.139479170121111, -0.0120185269290162
-2.90101163185269, 0.137287195077878, -0.0239362467229646
-2.9010116318539, 0.134426606846495, -0.0357113760039663
-2.90101163185514, 0.130901089514864, -0.0473047224868183
-2.90101163185642, 0.126702908239403, -0.0586716669370294
-2.90101163185775, 0.121831888634044, -0.0697669143678227
-2.90101163185916, 0.116305246163641, -0.0805506713667995
-2.90101163186066, 0.110189744927736, -0.0910121789971211
-2.90101163186228, 0.103530813374099, -0.101136207973591
-2.90101163186412, 0.0962885104318966, -0.110851301974829
-2.90101163186614, 0.0886155016965299, -0.120231516965718
-2.90101163186859, 0.0803420556070554, -0.129075028436353
-2.90101163187258, 0.0704924079351407, -0.136084771260045
-2.90101163187786, 0.0593999009596231, -0.140930120544992
-2.90101163188367, 0.0477289324298049, -0.144173506669939
-2.90101163188964, 0.0358518936009882, -0.146580918356727
-2.90101163189562, 0.0239247425921321, -0.14872930147026
-2.90101163190162, 0.0119691009458345, -0.150713390537106
-2.90101163190763, 0, -0.152614989733723
-2.84299139926948, 0.15886555151385, -1.42737776681608E-16
-2.84299139926947, 0.157171790713501, -0.0132266340336372
-2.84299139926947, 0.154678015318675, -0.0263258803801152
-2.84299139926948, 0.151381843307158, -0.0392465703299974
-2.84299139926947, 0.147291033952069, -0.0519380300020737
-2.84299139926947, 0.142414708563236, -0.0643488403586436
-2.84299139926947, 0.13676769305362, -0.0764284987195269
-2.84299139926947, 0.130380459212044, -0.0881337994875422
-2.84299139926947, 0.123338868900284, -0.0994581063568735
-2.84299139926948, 0.11570427515274, -0.110391182614055
-2.84299139926948, 0.107441543244018, -0.120857369860337
-2.84299139926947, 0.0986641228967875, -0.130897163381757
-2.84299139926947, 0.0891154461350271, -0.140189795945462
-2.84299139926947, 0.0778055331581053, -0.147188243617975
-2.84299139926947, 0.0653247863528878, -0.151859614151027
-2.84299139926947, 0.0524463897944984, -0.155315451901179
-2.84299139926947, 0.0394040112153575, -0.158098052963761
-2.84299139926948, 0.026293865755624, -0.160544354689785
-2.84299139926948, 0.0131531195551314, -0.162821465821657
-2.84299139926948, 1.19301705502384E-11, -0.165026163554299
-2.78497116663132, 0.176182121637924, -1.51013835800316E-16
-2.78497116663132, 0.174532060571902, -0.0145323102105532
-2.78497116663132, 0.171969177534815, -0.0289315629184567
-2.78497116663132, 0.168482542617632, -0.0431353205001601
-2.78497116663132, 0.164062095579853, -0.0570765951959793
-2.78497116663132, 0.158712584599482, -0.0706883604795623
-2.78497116663132, 0.152453750667361, -0.0839067368330298
-2.78497116663132, 0.145326393258717, -0.0966779440708639
-2.78497116663132, 0.137411467584702, -0.108977100760659
-2.78497116663132, 0.128778337368002, -0.120783199826063
-2.78497116663132, 0.119431932134345, -0.132032732823743
-2.78497116663132, 0.109378828247677, -0.142655300077206
-2.78497116663132, 0.0983101522625011, -0.152195370288691
-2.78497116663132, 0.0854987203387142, -0.159182990413456
-2.78497116663132, 0.0716388805502324, -0.163837087038095
-2.78497116663132, 0.0574828140485603, -0.167517906193385
-2.78497116663132, 0.0431899564242634, -0.170628002308652
-2.78497116663132, 0.0288178914094781, -0.173351355551442
-2.78497116663132, 0.0144142560520515, -0.175903658018051
-2.78497116663132, 2.39991554480292E-11, -0.178395372707466
-2.72695093399317, 0.193075810722748, -1.57985389370001E-16
-2.72695093399317, 0.191594227652043, -0.0159145090071682
-2.72695093399317, 0.189117271874755, -0.0317044616762181
-2.72695093399317, 0.185605169587706, -0.0472965550069656
