-2.82606596811103, 0.212826158517055, -5.55111512312578E-17
-2.82606596811485, 0.208067836112769, -0.017487759227338
-2.82606596811875, 0.203114818302283, -0.0349213472469926
-2.82606596812276, 0.197942429420386, -0.0522910847452656
-2.8260659681269, 0.192524684713098, -0.0695858283984049
-2.8260659681312, 0.186827746850545, -0.0867905502422154
-2.82606596813572, 0.18078897023909, -0.103878162198408
-2.82606596814049, 0.174379532086886, -0.120830231039451
-2.82606596814562, 0.167487995159959, -0.137591103672323
-2.82606596815141, 0.159729513967089, -0.153967583211504
-2.82606596815765, 0.151412009682429, -0.17006954771624
-2.82606596816563, 0.140935211354099, -0.18476969014143
-2.82606596817746, 0.125751376698708, -0.194476022752721
-2.82606596819104, 0.108469250646198, -0.199839586195532
-2.82606596820514, 0.0905497454469621, -0.202482941966277
-2.82606596821938, 0.0724680522782726, -0.203691385861068
-2.82606596823364, 0.0543606640667547, -0.204455059390712
-2.8260659682479, 0.0362443177404419, -0.204963981870732
-2.82606596826217, 0.0181229673522185, -0.205246892830099
-2.82606596827644, 0, -0.205401406453273
-2.76954464891092, 0.22489110178069, -1.06522434300853E-16
-2.76954464891092, 0.220212716860389, -0.0183564587372481
-2.76954464891092, 0.215296282446668, -0.0366505647276666
-2.76954464891092, 0.210113950300968, -0.0548710933746208
-2.76954464891092, 0.204634799344874, -0.0730045221792491
-2.76954464891092, 0.198816783223575, -0.0910319810343765
-2.76954464891092, 0.192589058233839, -0.108921875349652
-2.76954464891092, 0.185899432143129, -0.126644134749588
-2.76954464891092, 0.178593226995267, -0.144119921544577
-2.76954464891092, 0.170267314678738, -0.161131845849125
-2.76954464891092, 0.160978134235398, -0.177637963103547
-2.76954464891092, 0.148761598455243, -0.191982121387699
-2.76954464891092, 0.131861560251495, -0.200315926535968
-2.76954464891092, 0.113417409236497, -0.204567158366919
-2.76954464891092, 0.0946353221146748, -0.207003606722331
-2.76954464891092, 0.0757443111047338, -0.208393214543219
-2.76954464891092, 0.0568197754596753, -0.209229557613369
-2.76954464891091, 0.0378832992372162, -0.20973521222076
-2.76954464891091, 0.0189424892223404, -0.210043477392408
-2.76954464891092, 3.52161874812543E-11, -0.210223918490768
-2.71302332954539, 0.237028126786488, -1.44501245749751E-16
-2.71302332954538, 0.232486655644411, -0.0192442996833487
-2.71302332954539, 0.227665125275341, -0.0384203116555226
-2.71302332954539, 0.222528882290335, -0.0575143758121053
-2.71302332954539, 0.217034807516255, -0.0765084848851774
-2.71302332954539, 0.211128138284346, -0.095378227687829
-2.71302332954539, 0.204734413605917, -0.114088340068693
-2.71302332954538, 0.197744836530436, -0.132583700266374
-2.71302332954539, 0.189975135748499, -0.150763944071877
-2.71302332954538, 0.181064422013961, -0.168409285913796
-2.71302332954538, 0.170385358887894, -0.185033635556956
-2.71302332954539, 0.156130106355693, -0.198579365641745
-2.71302332954539, 0.137847418387417, -0.205892930109992
-2.71302332954539, 0.11841313526145, -0.209481749111703
-2.71302332954539, 0.0987748119294811, -0.211772947067752
-2.71302332954539, 0.0790604153884001, -0.213281175475683
-2.71302332954539, 0.0593083255531277, -0.214180270756821
-2.71302332954539, 0.0395421937761158, -0.214698353972471
-2.71302332954539, 0.0197719869347239, -0.215032358322813
-2.71302332954539, 7.04753598648261E-11, -0.215236256641313
-2.65650201017986, 0.249286155088697, -1.50994244007772E-16
-2.65650201017986, 0.244932053588461, -0.0201552124526317
-2.65650201017986, 0.240255358889089, -0.040237971469306
-2.65650201017986, 0.235210693138849, -0.0602313818058644
-2.65650201017986, 0.229737912821563, -0.08011173109944
-2.65650201017986, 0.223765150601488, -0.0998474547093485
-2.65650201017986, 0.217212344787388, -0.119397942143388
-2.65650201017986, 0.209891742764154, -0.13867308492485
-2.65650201017986, 0.201603763206798, -0.157551778185472
-2.65650201017986, 0.192000285459576, -0.175787880088463
