-2.86917551942474, 0.126056400388537, -2.22044604925031E-16
-2.86917551942538, 0.124845581801238, -0.00906930807643227
-2.86917551942603, 0.12266219903862, -0.0179541172388915
-2.86917551942668, 0.119529885683542, -0.0265507751428776
-2.86917551942735, 0.115512606028219, -0.0347714095323815
-2.86917551942803, 0.110679395650817, -0.0425408426686209
-2.86917551942872, 0.105123923632513, -0.0498119928566778
-2.86917551942945, 0.0989650655505721, -0.0565809283339253
-2.86917551943021, 0.0923319169654325, -0.0628865742908131
-2.86917551943105, 0.0852865371565025, -0.0687281936981206
-2.86917551943197, 0.0779142696143262, -0.0741528400095147
-2.86917551943299, 0.0703041900230891, -0.079237653573425
-2.86917551943448, 0.062251431143031, -0.0835772820949825
-2.86917551943663, 0.0537223957627799, -0.0868889992647538
-2.86917551943911, 0.0449274685295949, -0.0894193504104853
-2.86917551944171, 0.0359978626773419, -0.0914299803851311
-2.86917551944433, 0.0270180879636696, -0.0932062679182396
-2.86917551944696, 0.0180202831596866, -0.0948890684585832
-2.86917551944959, 0.00901182271148098, -0.0965139669427315
-2.86917551945222, 0, -0.0981201556258172
-2.81179200906318, 0.14507642167766, -9.94572231971402E-17
-2.81179200906318, 0.143616717919457, -0.0102464405153322
-2.81179200906318, 0.140953827292663, -0.0202479477775421
-2.81179200906318, 0.137158935005129, -0.0298776252844403
-2.81179200906318, 0.132330678039439, -0.0390335688275092
-2.81179200906318, 0.126581928950056, -0.0476421787454696
-2.81179200906318, 0.120036177257947, -0.0556623708839668
-2.81179200906318, 0.112840137004556, -0.0631062414489512
-2.81179200906318, 0.10514621790155, -0.0700352517710996
-2.81179200906318, 0.0970249272413218, -0.0764582352602472
-2.81179200906318, 0.0885524213433641, -0.0824114205557376
-2.81179200906318, 0.0797988438251104, -0.0879417499811386
-2.81179200906318, 0.0705446236910568, -0.0925728372886274
-2.81179200906318, 0.0607814480694252, -0.096012900769458
-2.81179200906318, 0.0507859162546828, -0.0987167569082659
-2.81179200906318, 0.0406890297806775, -0.101016636963623
-2.81179200906318, 0.0305410980446039, -0.103081217710674
-2.81179200906318, 0.020368785988587, -0.105022536002734
-2.81179200906318, 0.0101859719528134, -0.106908156762357
-2.81179200906318, 5.6980651573535E-12, -0.108776644648117
-2.75440849867413, 0.163463542079043, -1.00307789145834E-16
-2.75440849867413, 0.162012875694375, -0.0115216940396177
-2.75440849867413, 0.159178531188646, -0.022783171297825
-2.75440849867413, 0.155019979110354, -0.0336260002224634
-2.75440849867413, 0.14963345121296, -0.0439148453146187
-2.75440849867413, 0.143155448008727, -0.0535548443469828
-2.75440849867413, 0.135742867667628, -0.0624973981816768
-2.75440849867413, 0.127568678035157, -0.0707513560623865
-2.75440849867413, 0.118801482102553, -0.0783737003564526
-2.75440849867413, 0.109543898388833, -0.0853929118142193
-2.75440849867413, 0.0998750169863471, -0.0918345055009012
-2.75440849867413, 0.0898411340427907, -0.0976896089605849
-2.75440849867413, 0.0792824905129423, -0.102522877210657
-2.75440849867413, 0.0682359443530682, -0.106114516794487
-2.75440849867413, 0.0569826447202122, -0.109006790288368
-2.75440849867413, 0.045648436861081, -0.111565602600229
-2.75440849867413, 0.0342631841640804, -0.113887541167833
-2.75440849867413, 0.0228492597049318, -0.116064728504451
-2.75440849867413, 0.0114254743163015, -0.118189749716488
-2.75440849867413, 1.1474532894431E-11, -0.120305674811626
-2.69702498828509, 0.181320858297521, -1.06591920010815E-16
-2.69702498828509, 0.180051007141852, -0.012865345933742
-2.69702498828509, 0.177256149607172, -0.0254869766997991
-2.69702498828509, 0.172943321996326, -0.0376733920454274
-2.69702498828509, 0.167177196628676, -0.049243691200276
-2.69702498828509, 0.160101134108285, -0.0600637703267853
-2.69702498828509, 0.151905872679533, -0.070064420878878
-2.69702498828509, 0.14278969613913, -0.0792353064409957
-2.69702498828509, 0.132940407660504, -0.087615581502475
-2.69702498828509, 0.122511064356879, -0.0952631992442287
-2.69702498828509, 0.111589040904194, -0.102188960947759
-2.69702498828509, 0.100205245718352, -0.108324438585271
-2.69702498828509, 0.0882967372670726, -0.11335866302699
-2.69702498828509, 0.0759439254138819, -0.117185353613894
-2.69702498828509, 0.0634019214702378, -0.120348554462624
-2.69702498828509, 0.0507875959170045, -0.123211062530045
-2.69702498828509, 0.0381205933261942, -0.125831026528818
-2.69702498828509, 0.0254211213331557, -0.128289415261769
-2.69702498828509, 0.012711150951277, -0.13069313301892
-2.69702498828509, 1.73028583349292E-11, -0.133090603151993
