-189.245758413286, 14.2528296169767, -5.17533519554278
-189.245758413286, 14.218587994877, -6.14399913391686
-189.245758413287, 14.0935617543824, -7.10498274222288
-189.245758413287, 13.8546644595252, -8.04389032731278
-189.245758413287, 13.4814199677966, -8.93757918485178
-189.245758413287, 12.9514298320334, -9.74748982293874
-189.245758413286, 12.274819580559, -10.439850983059
-189.245758413286, 11.4693084836639, -10.975332231932
-189.245758413286, 10.5568033084089, -11.2967390510929
-189.245758413286, 9.60569346772049, -11.4836113713495
-189.245758413287, 8.64708903417892, -11.6287520569594
-189.245758413287, 7.68725975371234, -11.7656318766399
-189.245758413287, 6.72710587442483, -11.9002201165743
-189.245758413287, 5.76682986875875, -12.0339341042627
-189.245758413287, 4.80646231653922, -12.1669914301315
-189.245758413287, 3.84596178731372, -12.2990835222532
-189.245758413287, 2.88524716627536, -12.4296087466748
-189.245758413287, 1.92409516071676, -12.5568682225511
-189.245758413287, 0.962356142102257, -12.6796114189905
-189.245758413287, 0, -12.7974169266635
-185.553620055048, 14.2794658824194, -5.27380917019997
-185.553620055048, 14.2479953065377, -6.24197873539782
-185.553620055048, 14.1200862775128, -7.20199898788403
-185.553620055048, 13.8749703904875, -8.13871439494497
-185.553620055048, 13.492795760945, -9.02793742278016
-185.553620055048, 12.9444764842842, -9.82460366962127
-185.553620055048, 12.2482764885992, -10.4965504072
-185.553620055048, 11.4331424161764, -11.0168728535649
-185.553620055048, 10.5207812071546, -11.3380332303571
-185.553620055048, 9.57242531418096, -11.5359675358359
-185.553620055048, 8.61699403294799, -11.6975335660743
-185.553620055048, 7.66037114212365, -11.8519293277475
-185.553620055048, 6.70338880027946, -12.0040851241721
-185.553620055048, 5.74623515944075, -12.1551588966632
-185.553620055048, 4.78894511789731, -12.3053675185247
-185.553620055048, 3.83154060560859, -12.4548442408498
-185.553620055048, 2.87404118573562, -12.6037110494375
-185.553620055048, 1.91634516461666, -12.7513070141991
-185.553620055048, 0.958348600567, -12.8969395061391
-185.553620055048, 8.88178419700125E-16, -13.0402373592978
-181.766811482496, 14.3070646749119, -5.36852382442608
-181.766811482496, 14.2757384315426, -6.33654618630439
-181.766811482496, 14.1433631309416, -7.29581925240599
-181.766811482496, 13.8911480581882, -8.23051071708012
-181.766811482496, 13.4990265098458, -9.1151554262524
-181.766811482496, 12.9328938588076, -9.89892269646478
-181.766811482496, 12.2206667941659, -10.5537993800074
-181.766811482496, 11.3975423546103, -11.0615812331545
-181.766811482496, 10.4849443206447, -11.3827012074781
-181.766811482496, 9.53938682894299, -11.5933008385962
-181.766811482496, 8.58703098254763, -11.7715288291857
-181.766811482496, 7.63339694743228, -11.9428211032328
-181.766811482496, 6.67947801596323, -12.1125221455296
-181.766811482496, 5.72542134703028, -12.2814470045118
-181.766811482496, 4.77122221072244, -12.4495666111137
-181.766811482496, 3.81696426405107, -12.6173513986931
-181.766811482496, 2.86275980437359, -12.7854395115438
-181.766811482496, 1.90858845858655, -12.9537161201803
-181.766811482496, 0.954358729691368, -13.1216610220455
-181.766811482496, 0, -13.2888710127892
-177.980002909944, 14.3347609108743, -5.45853630652114
-177.980002909944, 14.301282699598, -6.42671136120132
-177.980002909944, 14.1631689364646, -7.38541362595582
-177.980002909944, 13.9031796283275, -8.31822169533902
-177.980002909944, 13.5003153485722, -9.19817638014597
-177.980002909944, 12.9177171001181, -9.97002086967809
-177.980002909944, 12.1927219717217, -10.6112275921424
-177.980002909944, 11.3626078622868, -11.1082347670878
-177.980002909944, 10.4496736141619, -11.4301243202854
-177.980002909944, 9.50699871901774, -11.6545545843386
-177.980002909944, 8.55753031698186, -11.8488837080424
-177.980002909944, 7.60665519226058, -12.0362462239485
-177.980002909944, 6.65566903427428, -12.2230449113082
-177.980002909944, 5.70464365693571, -12.4096444956255
-177.980002909944, 4.75352065005771, -12.5957467176835
-177.980002909944, 3.80243576271076, -12.7820429328994
-177.980002909944, 2.85156538168478, -12.9694303433884
-177.980002909944, 1.90093009877309, -13.1580068672676
-177.980002909944, 0.950436706352345, -13.3472979835181
-177.980002909944, 0, -13.5368733522298
-174.193194337392, 14.3623559539061, -5.54568321611438
-174.193194337392, 14.3249318525985, -6.5142367700056
-174.193194337392, 14.1800437802924, -7.47247815007058
-174.193194337392, 13.9116672223831, -8.40346373708385
-174.193194337392, 13.4973048846628, -9.27852304338815
-174.193194337392, 12.8996527856829, -10.039494488942
-174.193194337392, 12.1641802705267, -10.6695847739874
-174.193194337392, 11.3275608207973, -11.156793625057
-174.193194337392, 10.414545661116, -11.4809668251614
-174.193194337392, 9.4748270690039, -11.7198232685844
-174.193194337392, 8.52807445740914, -11.9295513317163
-174.193194337392, 7.57981481852326, -12.1323997313816
-174.193194337392, 6.63167087037491, -12.3357872544084
-174.193194337392, 5.68362703033276, -12.5396417946803
-174.193194337392, 4.7355864147913, -12.7435121049461
-174.193194337392, 3.78772004538805, -12.9481899133815
-174.193194337392, 2.84023222879294, -13.1546124142146
-174.193194337392, 1.89317140549133, -13.3629854814472
-174.193194337392, 0.946455189292185, -13.572918922052
-174.193194337392, 0, -13.7840262346013
-170.40638576484, 14.3896465643621, -5.63189923921432
-170.40638576484, 14.3470374218229, -6.60098244770202
-170.40638576484, 14.1945561641601, -7.5588082058662
-170.40638576484, 13.9172479877056, -8.48795854615148
-170.40638576484, 13.4906760929785, -9.35782548072368
-170.40638576484, 12.8791253388155, -10.1087664267412
-170.40638576484, 12.1345312020061, -10.7293109882182
-170.40638576484, 11.2917891329721, -11.2075495175903
-170.40638576484, 10.3792109055245, -11.5359177757368
-170.40638576484, 9.44243372367151, -11.7890909070479
-170.40638576484, 8.49827906589535, -12.0135776078071
-170.40638576484, 7.55258143670235, -12.2315160770186
-170.40638576484, 6.60721161176327, -12.4508714779478
-170.40638576484, 5.662093532126, -12.6713093050189
-170.40638576484, 4.71711279013126, -12.892336656294
-170.40638576484, 3.77249904871384, -13.1149254232868
-170.40638576484, 2.82843753846432, -13.3398448941943
-170.40638576484, 1.88502397510986, -13.5674664014552
-170.40638576484, 0.942228695240947, -13.7976356200104
-170.40638576484, 1.16806951066748E-09, -14.0301135626007
-166.619577192288, 14.4164274049598, -5.71840647990101
-166.619577192288, 14.3678510851366, -6.68811448558921
-166.619577192288, 14.2071432658717, -7.64552431280316
-166.619577192288, 13.9204340823071, -8.57277530393305
-166.619577192288, 13.4809561397306, -9.43706576511086
-166.619577192288, 12.8563496478053, -10.1785496585795
-166.619577192288, 12.1033875198108, -10.7904364863389
-166.619577192288, 11.2551215211648, -11.2609421698875
-166.619577192288, 10.343558000799, -11.5953098758169
-166.619577192288, 9.40961479641359, -11.8621971513116
-166.619577192288, 8.4680062643811, -12.1009609962003
-166.619577192288, 7.52487034986586, -12.3336590974353
-166.619577192288, 6.5822077858758, -12.5682666410414
-166.619577192288, 5.63993739871727, -12.8044451271704
-166.619577192288, 4.69798553053104, -13.0418907513464
-166.619577192288, 3.75660393002187, -13.2815862080135
-166.619577192288, 2.81596591069841, -13.5241830186155
-166.619577192288, 1.8762939806693, -13.7704943143162
-166.619577192288, 0.937634884137708, -14.020637675048
-166.619577192288, 3.56292830821853E-07, -14.2745945654155
-162.832768619736, 14.4424872841576, -5.80468491779407
-162.832768619736, 14.387319347771, -6.77509047721271
-162.832768619736, 14.2178885482488, -7.7320740380532
-162.832768619736, 13.9213687907685, -8.65734695809232
-162.832768619736, 13.4683139778157, -9.51564264022501
-162.832768619736, 12.8316073604189, -10.2483675209615
-162.832768619736, 12.0710026108276, -10.8524970689966
-162.832768619736, 11.2180560320922, -11.3170120842929
-162.832768619736, 10.3079822056296, -11.6587940477486
-162.832768619736, 9.37674982403312, -11.938780736388
-162.832768619736, 8.43765083303461, -12.1914142066675
-162.832768619736, 7.4970564351234, -12.4384579178879
