-221.663052483488, 13.4049408452548, -7.07622476081139
-221.663052483488, 13.3866153672376, -8.15009101257524
-221.663052483488, 13.3286221242542, -9.22249437518811
-221.663052483488, 13.2144021877636, -10.2903016854115
-221.663052483488, 13.0289825303052, -11.3479904880644
-221.663052483488, 12.7652946153912, -12.3888971372962
-221.663052483488, 12.4080273083101, -13.4012903215448
-221.663052483488, 11.940859617867, -14.3677486106819
-221.663052483488, 11.361629737426, -15.2713797577482
-221.663052483488, 10.6066125791384, -16.0281352840019
-221.663052483488, 9.61495770346237, -16.4240362202063
-221.663052483488, 8.55531296921884, -16.5970106398768
-221.663052483488, 7.48759868471561, -16.7132997717591
-221.663052483488, 6.41833070085443, -16.814632468191
-221.663052483488, 5.34871136199235, -16.9122064098163
-221.663052483488, 4.27906891683476, -17.0095254627908
-221.663052483488, 3.20960879445797, -17.1088250502185
-221.663052483488, 2.14036542196113, -17.2104342784195
-221.663052483488, 1.07063749961581, -17.3067663602601
-221.663052483488, 0, -17.3924040964085
-217.33846066415, 13.4374366935431, -7.21153890572348
-217.33846066415, 13.4193052941942, -8.28604177601881
-217.33846066415, 13.3583451613213, -9.35891042087384
-217.33846066415, 13.2382109617308, -10.4267004601861
-217.33846066415, 13.0453090007121, -11.4837001204931
-217.33846066415, 12.7735096239793, -12.5231508371437
-217.33846066415, 12.4035891791239, -13.531629538034
-217.33846066415, 11.9253118365408, -14.4934478908983
-217.33846066415, 11.3486799791392, -15.3996452676176
-217.33846066415, 10.587862851772, -16.1500205322196
-217.33846066415, 9.5918265932167, -16.5398793129493
-217.33846066415, 8.53488519083854, -16.7326667333287
-217.33846066415, 7.46946480965863, -16.8734183710091
-217.33846066415, 6.40257490525453, -17.0027562848403
-217.33846066415, 5.33544151031429, -17.1300744816337
-217.33846066415, 4.26839358581689, -17.2581063014411
-217.33846066415, 3.20166007543701, -17.3887289674482
-217.33846066415, 2.13523373927091, -17.5218387775417
-217.33846066415, 1.06820287817501, -17.6499845373521
-217.33846066415, 1.77635683940025E-15, -17.7679636779292
-212.902981875086, 13.4687128342031, -7.33818356301764
-212.902981875086, 13.4504220256269, -8.41427106524444
-212.902981875086, 13.3863802783727, -9.48854591006414
-212.902981875086, 13.2604814904483, -10.5572653802525
-212.902981875086, 13.0604535554502, -11.6145635489638
-212.902981875086, 12.7800715235615, -12.6533506924141
-212.902981875086, 12.3980631425813, -13.6590026508611
-212.902981875086, 11.9121960838725, -14.618913415267
-212.902981875086, 11.339267517034, -15.5293358860753
-212.902981875086, 10.5688139100289, -16.2707957606273
-212.902981875086, 9.57074747277286, -16.6627138683286
-212.902981875086, 8.51631885697767, -16.8770629121773
-212.902981875086, 7.45276209431286, -17.0420593260633
-212.902981875086, 6.3879784103323, -17.1990614767766
-212.902981875086, 5.32311385828755, -17.3555150323578
-212.902981875086, 4.25846594778831, -17.5134347596554
-212.902981875086, 3.1943317956353, -17.674776614297
-212.902981875086, 2.13065571318038, -17.8391155225782
-212.902981875086, 1.06614399405584, -17.9979229651475
-212.902981875086, 1.77635683940025E-15, -18.1453750891224
-208.467503086022, 13.4981823169839, -7.45591390900735
-208.467503086022, 13.4793843309872, -8.53435021005025
-208.467503086022, 13.4121400648287, -9.61078743920699
-208.467503086022, 13.2805872057363, -10.6811970820982
-208.467503086022, 13.0737076174345, -11.7395866238324
-208.467503086022, 12.7845327771521, -12.7783836816458
-208.467503086022, 12.3917482781725, -13.7824270367675
-208.467503086022, 11.9016848148319, -14.7429730617099
-208.467503086022, 11.3315814362518, -15.6578187325148
-208.467503086022, 10.5498604195818, -16.39021341561
-208.467503086022, 9.55209410226799, -16.7913539244155
-208.467503086022, 8.49984159582333, -17.0271756445265
-208.467503086022, 7.43774146032532, -17.2153994883181
-208.467503086022, 6.37474546862525, -17.3985660741375
-208.467503086022, 5.31185485774748, -17.5823428120521
-208.467503086022, 4.2493548449849, -17.7683622711018
-208.467503086022, 3.18765455194267, -17.958888560005
-208.467503086022, 2.12660369412809, -18.1530062919412
-208.467503086022, 1.06441019698962, -18.3407370369885
-208.467503086022, 0, -18.5154630036542
-204.032024296957, 13.5261610399998, -7.5684500144684
-204.032024296957, 13.5065039704073, -8.64980991942213
-204.032024296957, 13.4357858051696, -9.72896569651634
-204.032024296958, 13.2984342044074, -10.8016066022693
-204.032024296957, 13.0847265643304, -11.8616454963951
-204.032024296958, 12.7866582173981, -12.900964427896
-204.032024296958, 12.3845715564871, -13.9045270987723
-204.032024296958, 11.8930461126464, -14.8677357180978
-204.032024296958, 11.3236353807029, -15.7862429312503
-204.032024296958, 10.5309934064798, -16.5114036637955
-204.032024296957, 9.53538159603735, -16.9268763237164
-204.032024296958, 8.48492059628404, -17.1832218030741
-204.032024296957, 7.42397181291153, -17.3935705759451
-204.032024296958, 6.36246126721407, -17.60110533709
-204.032024296958, 5.30124570408625, -17.8101426280052
-204.032024296958, 4.24065708079393, -18.0223345125747
-204.032024296957, 3.18122649174383, -18.2402290448528
-204.032024296958, 2.1226503482015, -18.462246795048
-204.032024296958, 1.06268367004672, -18.6774945710007
-204.032024296958, 1.77635683940025E-15, -18.8789019705865
-199.596545507893, 13.5529966646243, -7.67970238360466
-199.596545507893, 13.5321014761752, -8.76436350367137
-199.596545507893, 13.4574212222686, -9.84658069517903
-199.596545507893, 13.3138318891732, -10.9217569794439
-199.596545507893, 13.0931317560632, -11.9837676049027
-199.596545507893, 12.7861926688101, -13.0239570207455
-199.596545507893, 12.3761957519449, -14.0279614599254
-199.596545507893, 11.8852669640421, -14.9952950487837
-199.596545507893, 11.3138380808554, -15.9161746502227
-199.596545507893, 10.5120469096443, -16.6371330234304
-199.596545507893, 9.51980950285277, -17.0697103723646
-199.596545507893, 8.47080575413205, -17.3453370291187
-199.596545507893, 7.41082459753444, -17.5766925923927
-199.596545507893, 6.35053371842016, -17.8066463041716
-199.596545507893, 5.29071180547287, -18.0387504352208
-199.596545507893, 4.23177984502015, -18.2748776797828
-199.596545507893, 3.1744376959702, -18.5180185569638
-199.596545507893, 2.11813033846282, -18.7656289751342
-199.596545507893, 1.06047841595278, -19.0074054623839
-199.596545507893, 7.0325987773235E-10, -19.2364672164122
-195.161066718829, 13.5789245939308, -7.79219913425719
-195.161066718829, 13.5563645966616, -8.88038655352309
-195.161066718829, 13.4770504850093, -9.96583947574907
-195.161066718829, 13.3266075382506, -11.0436738539395
-195.161066718829, 13.0987080583314, -12.1078154117504
-195.161066718829, 12.7830416633361, -13.1491079466635
-195.161066718829, 12.3664033053758, -14.1542927693564
-195.161066718829, 11.8774152284551, -15.1266622515248
-195.161066718829, 11.3014352174858, -16.048603234087
-195.161066718829, 10.4930681467615, -16.7688504897946
-195.161066718829, 9.50482859190995, -17.2194479561158
-195.161066718829, 8.45709575167706, -17.5133576591757
-195.161066718829, 7.39799976962029, -17.7646793037365
-195.161066718829, 6.33868421085305, -18.015086429652
-195.161066718829, 5.27997695495518, -18.2680516260869
-195.161066718829, 4.22246366329435, -18.5259568032365
-195.161066718829, 3.16687082023538, -18.7916086437403
-195.161066718829, 2.11231907372631, -19.061375232696
-195.161066718829, 1.05707009255724, -19.3283972656708
-195.161066718829, 2.15693329642562E-07, -19.5881058372456
-190.725587929765, 13.603876279184, -7.90506311483365
-190.725587929765, 13.5791734805096, -8.99696513984751
-190.725587929765, 13.4945764542937, -10.0857887725074
-190.725587929765, 13.3368127039752, -11.1663825009372
-190.725587929765, 13.1016347768722, -12.2328031668695
-190.725587929765, 12.7775358635495, -13.2754495042533
-190.725587929765, 12.3556732928759, -14.2826011563112
-190.725587929765, 11.8693037089498, -15.2605239491916
-190.725587929765, 11.286922587139, -16.1826249355736
-190.725587929765, 10.4749864124001, -16.9058548038747
-190.725587929765, 9.49105118674608, -17.374662807712
-190.725587929765, 8.44457161749594, -17.6864846814325
-190.725587929765, 7.38628965826283, -17.9568803029603
-190.725587929765, 6.32764113103631, -18.2258473747074
-190.725587929765, 5.26969564454428, -18.4975641775006
-190.725587929765, 4.21324575199396, -18.7750327629151
-190.725587929765, 3.15896237191297, -19.0606201035526
-190.725587929765, 2.10613728657636, -19.3515478650856
-190.725587929765, 1.05347717627571, -19.6430725898299
-190.725587929765, 1.3671972694801E-06, -19.9316327661056
-186.2901091407, 13.6277422063089, -8.01694185551917
-186.2901091407, 13.6003721365328, -9.11271426440274
-186.2901091407, 13.5099318104438, -10.2050141207568
-186.2901091407, 13.3445993819564, -11.2884650459796
-186.2901091407, 13.102166998969, -12.357304708824
-186.2901091407, 12.7701339184411, -13.4016018578199
-186.2901091407, 12.3446162445953, -14.4115573279044
-186.2901091407, 11.8608930487797, -15.3951868220722
-186.2901091407, 11.2711963944555, -16.3171207564897
-186.2901091407, 10.4587099112225, -17.0467894357671
-186.2901091407, 9.47933021183582, -17.5339168146975
-186.2901091407, 8.43429973324651, -17.863914367044
-186.2901091407, 7.37676015035225, -18.1525659819938
-186.2901091407, 6.31841748982478, -18.4382713481287
-186.2901091407, 5.26082553639193, -18.7267392417399
-186.2901091407, 4.2050079508298, -19.0216302855258
-186.2901091407, 3.15151846366904, -19.3247321227855
-186.2901091407, 2.10002658221462, -19.6346982311461
-186.2901091407, 1.04976737995519, -19.9488186784965
-186.2901091407, 4.24300645829744E-06, -20.2645941588274
-181.854630351636, 13.6504171701328, -8.12650697766244
-181.854630351636, 13.6198188432514, -9.22626827898647
-181.854630351636, 13.5231055545686, -10.322121066335
-181.854630351636, 13.3501830221575, -11.408525436142
-181.854630351785, 13.1005581391144, -12.4798997788292
-181.854630351825, 12.7612531827244, -13.5261752228593
-181.854630351093, 12.3338629195384, -14.5398345487953
-181.854630351636, 11.8522245147634, -15.5290005768323
-181.854630351636, 11.2552793790947, -16.4510449409373
-181.854630351636, 10.4449319784561, -17.1900414521162
-181.854630351636, 9.47053417606906, -17.6959431521722
-181.854630351636, 8.42738491677446, -18.04492713737
-181.854630351636, 7.37051078194845, -18.3510292982701
-181.854630351636, 6.31207809057896, -18.6517204111951
-181.854630351636, 5.25439714003172, -18.9550401968431
-181.854630351636, 4.1987268105517, -19.2652806576569
-181.854630351636, 3.14546338974945, -19.5835968873821
-181.854630351636, 2.0947395641912, -19.9101975112275
-181.854630351636, 1.04642112104412, -20.2444411226909
-181.854630351636, 9.61357927526854E-06, -20.5846110166468
-177.409151562572, 13.6718489051419, -8.23269426623916
-177.409151562618, 13.6374324560711, -9.33653387755932
-177.409151562952, 13.5341748952909, -10.4360010331552
-177.409151563846, 13.3538328612161, -11.5254615405605
-177.409151561642, 13.0970539060186, -12.5994594111488
-177.409151562572, 12.7514014535386, -13.6481181853097
-177.409151562572, 12.3237976317234, -14.6662960963173
-177.409151562572, 11.8434616025868, -15.6607036455038
-177.409151562572, 11.2401990012898, -16.5836849536023
-177.409151562572, 10.4341508048592, -17.3342050202729
-177.409151562584, 9.46554491402927, -17.8599944199718
-177.409151562783, 8.4249581101091, -18.229260993058
-177.409151562869, 7.36866565267088, -18.5520344073675
