-122.339525639656, 13.5329932251817, -6.06734350365329
-122.339525639656, 13.5105529068982, -7.07923094343807
-122.339525639656, 13.4339529178886, -8.08835645098776
-122.339525639656, 13.2803160433231, -9.08851269493751
-122.339525639752, 13.032581889359, -10.0695121296795
-122.339525645451, 12.6853860339788, -11.0197284456438
-122.339525634707, 12.2225709812751, -11.919104510343
-122.339525639357, 11.6460390654408, -12.7502493285504
-122.339525639656, 10.9534280637888, -13.4858353506213
-122.339525639656, 10.0693978679696, -13.9645950721829
-122.339525639656, 9.07850995415941, -14.1652672097619
-122.339525639656, 8.07260107978242, -14.2773732531051
-122.339525639656, 7.06418453497837, -14.3648605692788
-122.339525639656, 6.05524713281317, -14.4461804274648
-122.339525639656, 5.04615443150029, -14.525557217072
-122.339525639656, 4.03706633611116, -14.6049931007583
-122.339525639656, 3.02807802764896, -14.685684959122
-122.339525639656, 2.01910009217407, -14.7664988471798
-122.339525639656, 1.00977995844681, -14.8429125535271
-122.339525639656, 0, -14.912974114103
-119.952711482604, 13.5645944728014, -6.18333871124331
-119.952711482604, 13.5425222968501, -7.19558925947082
-119.952711482604, 13.4620065475985, -8.2047569721136
-119.952711482604, 13.3008022334521, -9.20407499346251
-119.952711482604, 13.0447096996228, -10.1833188916814
-119.952711482604, 12.6866600257127, -11.1298300031141
-119.952711482604, 12.2099125868832, -12.0223276117988
-119.952711482604, 11.6296002677259, -12.8515590350812
-119.952711482604, 10.9408477510253, -13.5909380740855
-119.952711482604, 10.0510311922316, -14.0598876238894
-119.952711482604, 9.06166210520723, -14.2710368213587
-119.952711482604, 8.05764919372126, -14.4019649996058
-119.952711482604, 7.05095534878126, -14.5109585937613
-119.952711482604, 6.04382111752178, -14.615832006547
-119.952711482604, 5.03658569737019, -14.7197304129189
-119.952711482604, 4.02940811636786, -14.8241894563977
-119.952711482604, 3.02239296351612, -14.9302000040295
-119.952711482604, 2.01539415933548, -15.0363622945213
-119.952711482604, 1.00798766617271, -15.1385787311035
-119.952711482604, 0, -15.2348856046845
-117.504696962551, 13.5953042196429, -6.29190672260573
-117.504696962551, 13.5729504520481, -7.30525506824865
-117.504696962551, 13.4882675688083, -8.3151815768585
-117.504696962551, 13.3196990584814, -9.31439985299997
-117.504696962551, 13.055490036651, -10.2926470912271
-117.504696962551, 12.6863746065464, -11.2360417551325
-117.504696962551, 12.1979692535937, -12.1235501152093
-117.504696962551, 11.6176942034146, -12.9543719830911
-117.504696962551, 10.929771231926, -13.6955208613277
-117.504696962551, 10.0344196594587, -14.1577032895879
-117.504696962551, 9.04701934024095, -14.3836894477697
-117.504696962551, 8.04452559905233, -14.5335698144837
-117.504696962551, 7.03924430322063, -14.6639234346016
-117.504696962551, 6.03367213833121, -14.7920237352459
-117.504696962551, 5.02807153856053, -14.9198995635041
-117.504696962551, 4.0225954896488, -15.0487528596382
-117.504696962551, 3.01739462002406, -15.1797334160213
-117.504696962551, 2.01222757543191, -15.3109713491254
-117.504696962551, 1.00651925387612, -15.4379887325783
-117.504696962551, 0, -15.5584004197423
-115.056682442498, 13.6244961740293, -6.39284084636691
-115.056682442498, 13.6012454967839, -7.40787459549469
-115.056682442498, 13.5121750768193, -8.41912883437551
-115.056682442498, 13.33643316694, -9.41884067527279
-115.056682442498, 13.0643173144126, -10.3966991044124
-115.056682442498, 12.684457260341, -11.3376324244413
-115.056682442498, 12.1871286560369, -12.2222333139016
-115.056682442498, 11.6092548519111, -13.0569336792619
-115.056682442498, 10.9189334729287, -13.7975906062071
-115.056682442498, 10.0196814547707, -14.2579457092529
-115.056682442498, 9.03454538311241, -14.5011890092004
-115.056682442498, 8.03320506548652, -14.6693203157838
-115.056682442498, 7.02904692887928, -14.8201192786709
-115.056682442498, 6.02477113419088, -14.9701341861617
-115.056682442498, 5.0205506313539, -15.1205209040213
-115.056682442498, 4.01655553447544, -15.2724026553506
-115.056682442498, 3.01300820590985, -15.4272132014588
-115.056682442498, 2.00964808749198, -15.5832347538216
-115.056682442498, 1.00547409463678, -15.7339098020781
-115.056682442498, 0, -15.8756520514632
-112.608667922445, 13.6524106640568, -6.48933119799685
-112.608667922445, 13.6276911361855, -7.50648203992806
-112.608667922445, 13.5338683647663, -8.51946111491107
-112.608667922445, 13.35087793645, -9.52005985309651
-112.608667922445, 13.0708747669545, -10.4979326290363
-112.608667922445, 12.6808214979358, -11.4370132760774
-112.608667922444, 12.1770056092517, -12.3205307621161
-112.608667922445, 11.6024917492456, -13.1602147828747
-112.608667922445, 10.9072109376256, -13.8986288050049
-112.608667922444, 10.006340368115, -14.3625069236579
-112.608667922445, 9.02361477181468, -14.6238988372416
-112.608667922445, 8.02314562476537, -14.8094199368786
-112.608667922445, 7.01988979382546, -14.9795827851509
