-188.152554779534, 13.2239699925124, -6.19553510740005
-188.152554779534, 13.2034522332228, -7.21739171421985
-188.152554779534, 13.1381107187899, -8.23727671359481
-188.152554779534, 13.005686881587, -9.25052205004415
-188.152554779534, 12.7912866028364, -10.2495971686184
-188.152554779534, 12.4956692783994, -11.2276517332593
-188.152554779534, 12.1005552140608, -12.1697159561366
-188.152554779534, 11.6063372207682, -13.0639254285785
-188.152554779534, 11.0078868392918, -13.890617164758
-188.152554779534, 10.1781679386537, -14.4707755332328
-188.152554779534, 9.18447086721959, -14.6992913951672
-188.152554779534, 8.16725195700423, -14.7974931682735
-188.152554779534, 7.14699046064754, -14.8586855859052
-188.152554779534, 6.1262132353571, -14.9107929714619
-188.152554779534, 5.10527498852104, -14.9596627761097
-188.152554779534, 4.08428777684411, -15.0075013786048
-188.152554779534, 3.0633218941899, -15.0557927511669
-188.152554779534, 2.04237303147632, -15.1044353286127
-188.152554779534, 1.02128205825579, -15.1499907411626
-188.152554779534, 8.88178419700125E-16, -15.1910278467136
-184.481744556222, 13.2577131079825, -6.31424156023306
-184.481744556222, 13.2366429623468, -7.33717538593439
-184.481744556222, 13.1669827217605, -8.35785516333405
-184.481744556222, 13.0267256256552, -9.37113734851193
-184.481744556222, 12.8046750950341, -10.3696880507953
-184.481744556222, 12.5010510886672, -11.3464092276272
-184.481744556222, 12.096977269175, -12.2858986090094
-184.481744556222, 11.6054896413988, -13.1830451001657
-184.481744556222, 11.0130619467524, -14.0150345893937
-184.481744556222, 10.1734730042727, -14.5824089647436
-184.481744556222, 9.17991894999428, -14.8185800986558
-184.481744556222, 8.16356084288831, -14.9354584214763
-184.481744556222, 7.14374596993535, -15.0185883382029
-184.481744556222, 6.12344085540778, -15.0955605104005
-184.481744556222, 5.10300269307718, -15.1707565548238
-184.481744556222, 4.08255134310241, -15.2457726231509
-184.481744556222, 3.06216086672626, -15.3216110635535
-184.481744556222, 2.04176033167398, -15.3973074987355
-184.481744556222, 1.02106782616943, -15.4689528823609
-184.481744556222, 8.88178419700125E-16, -15.5350240163628
-180.71681099385, 13.2897708845376, -6.42412894467491
-180.71681099385, 13.268208328882, -7.44898571914579
-180.71681099385, 13.1945150984735, -8.47131059048774
-180.71681099385, 13.0470752102013, -9.48552109174133
-180.71681099385, 12.8180479779517, -10.4845030630608
-180.71681099385, 12.5063232598089, -11.4606837528844
-180.71681099385, 12.0953435828594, -12.3993639370505
-180.71681099385, 11.6097497466097, -13.3020380752756
-180.71681099385, 11.0198486694271, -14.1376787995991
-180.71681099385, 10.1707546589144, -14.6952889563474
-180.71681099385, 9.17811288364217, -14.9447490201514
-180.71681099385, 8.16218448497186, -15.0808362443214
-180.71681099385, 7.14243922933967, -15.1859007858063
-180.71681099385, 6.12231321778897, -15.2872404243028
-180.71681099385, 5.10211180259011, -15.3878187309743
-180.71681099385, 4.08194667160295, -15.4887660814317
-180.71681099385, 3.06192383558612, -15.5911382022299
-180.71681099385, 2.04193850594785, -15.6938804919491
-180.71681099385, 1.02137349470815, -15.7906645714273
-180.71681099385, 8.88178419700125E-16, -15.8785169829911
-176.951877431478, 13.3196165521519, -6.52534632224627
-176.951877431478, 13.2975770107963, -7.5527863849353
-176.951877431478, 13.2200729748564, -8.57742089465575
-176.951877431478, 13.0659924639014, -9.59326398063526
-176.951877431478, 12.8305114269822, -10.5934264183871
-176.951877431478, 12.5110059839123, -11.5698114182963
-176.951877431478, 12.0954954257218, -12.5094261979373
-176.951877431478, 11.6173616425971, -13.4190702344122
-176.951877431478, 11.0264131114262, -14.2565618707752
-176.951877431478, 10.1698967120333, -14.809462880865
-176.951877431478, 9.17880042747773, -15.0758717606849
-176.951877431478, 8.16291567424419, -15.2306333152439
-176.951877431478, 7.14292758335615, -15.3566903520439
-176.951877431478, 6.1226959834975, -15.4807764165394
-176.951877431478, 5.10245140591745, -15.60475490966
-176.951877431478, 4.08231396043404, -15.7296127993772
-176.951877431478, 3.06245937659645, -15.8567586573392
-176.951877431478, 2.04267532238328, -15.9844650330066
-176.951877431478, 1.02197690886061, -16.1046058590438
-176.951877431478, 0, -16.2133465355574
-173.186943869106, 13.3476761074376, -6.62157073274142
-173.186943869106, 13.3250650387152, -7.65207619625384
-173.186943869106, 13.2436821501613, -8.67948821439349
-173.186943869106, 13.0831105950742, -9.69744151907958
-173.186943869106, 12.8414563910342, -10.6993097055425
-173.186943869106, 12.5147121207288, -11.6765491088482
-173.186943869106, 12.0968309883987, -12.6185772778822
-173.186943869106, 11.6264147959126, -13.5357156687368
-173.186943869106, 11.03144438377, -14.3735462766359
-173.186943869106, 10.1704728481867, -14.927440624392
-173.186943869106, 9.18135989454582, -15.2126320692874
-173.186943869106, 8.16520958163181, -15.3851598629261
-173.186943869106, 7.14474128848949, -15.5309973122232
-173.186943869106, 6.12414242237654, -15.675923948926
-173.186943869106, 5.10358714827036, -15.8211585159036
-173.186943869106, 4.0832407728067, -15.9678510309114
-173.186943869106, 3.06336958852709, -16.1178083490144
-173.186943869106, 2.04362009715358, -16.2685913247781
-173.186943869106, 1.02266546987794, -16.4109421319221
-173.186943869106, 8.88178419700125E-16, -16.5404422386573
-169.422010306734, 13.3744148934592, -6.71666582166266
-169.422010306734, 13.350977189793, -7.75053034050459
-169.422010306734, 13.2652558580337, -8.78097007018846
-169.422010306734, 13.0979265478619, -9.80126194293162
-169.422010306734, 12.8502697786281, -10.8051544896137
-169.422010306734, 12.5169820848867, -11.7837716337314
-169.422010306734, 12.0985471819276, -12.7293400326275
-169.422010306734, 11.6351366819845, -13.6538002331423
-169.422010306734, 11.034007895981, -14.4908792205056
-169.422010306734, 10.1718287223923, -15.051102691278
-169.422010306734, 9.18491805510284, -15.3553730793342
-169.422010306734, 8.16829952029528, -15.5446130618517
-169.422010306734, 7.14720092039556, -15.7088719676298
-169.422010306734, 6.12602091659689, -15.8726255501036
-169.422010306734, 5.10492529497152, -16.0369045611003
-169.422010306734, 4.08415372053265, -16.203183482257
-169.422010306734, 3.06408005323176, -16.3736879412019
-169.422010306734, 2.04419988400454, -16.5453485635985
-169.422010306734, 1.0230438110566, -16.7092134005036
-169.422010306734, 6.02377115782253E-10, -16.8608559287699
-165.657076744362, 13.4001626538865, -6.81314529585738
-165.657076744362, 13.3754745543441, -7.85051828719837
-165.657076744362, 13.2846306768474, -8.88406227951757
-165.657076744362, 13.1100640219409, -9.90674290333298
-165.657076744362, 12.8566167623754, -10.9128514141357
-165.657076744362, 12.517567288437, -11.8932652627419
-165.657076744362, 12.1001246787815, -12.8432207272639
-165.657076744362, 11.6423369750456, -13.7743705881989
-165.657076744362, 11.0340089878887, -14.6103006027734
-165.657076744362, 10.1735289677323, -15.1810699649964
-165.657076744362, 9.18887185090782, -15.5038368240114
-165.657076744362, 8.17170671931888, -15.7089221393246
-165.657076744362, 7.14989520038411, -15.8902597747047
-165.657076744362, 6.12795034168138, -16.0708457750745
-165.657076744362, 5.10610784828791, -16.2520099207325
-165.657076744362, 4.0847076911904, -16.4356489286862
-165.657076744362, 3.0641617959774, -16.6239743642805
-165.657076744362, 2.04396017624668, -16.8141616953729
-165.657076744362, 1.02279000146272, -16.9990587085113
-165.657076744362, 1.85199600428984E-07, -17.1747807384173
-161.89214318199, 13.4248807250857, -6.91018426391962
-161.89214318199, 13.3984213561874, -7.95118634202922
-161.89214318199, 13.3016979558235, -8.98787963628012
-161.892143181991, 13.1196640388237, -10.0130108482114
-161.892143181991, 12.8607495720925, -11.0215330220421
-161.89214318199, 12.5168305170908, -12.004188209881
-161.89214318199, 12.101869743427, -12.9593086605573
-161.89214318199, 11.6478537012026, -13.8963027088557
-161.89214318199, 11.0325799207245, -14.7316830527397
-161.89214318199, 10.1761333630705, -15.3161102051981
-161.89214318199, 9.19375996073446, -15.6568606892338
-161.89214318199, 8.17608276902097, -15.8775152424149
-161.89214318199, 7.15345760968423, -16.0747225146132
-161.89214318199, 6.13050042389685, -16.2702026242227
-161.89214318199, 5.10763495679551, -16.4661616232694
-161.89214318199, 4.08531622140024, -16.6649501787891
-161.89214318199, 3.0639436834967, -16.868541727511
-161.89214318199, 2.04302580041924, -17.0744079010767
-161.89214318199, 1.02187588266854, -17.2791180497175
-161.89214318199, 1.17413622617533E-06, -17.4801751522461
-158.127209619619, 13.4484799191073, -7.00648850243766
-158.127209619619, 13.4196456523625, -8.05122167662392
-158.127209619619, 13.3164193040637, -9.09109874876558
-158.127209619621, 13.1270619129257, -10.1187949186034
-158.127209624665, 12.8629877280687, -11.1299170530098
-158.12720961408, 12.5152098503805, -12.1152973396063
-158.127209619549, 12.1041341852485, -13.0762835225074
-158.127209619619, 11.6517872453942, -14.0181894709462
-158.127209619619, 11.0308275780662, -14.8543473902383
-158.127209619619, 10.180201062113, -15.454570119576
-158.127209619619, 9.20030188616446, -15.8133439254799
-158.127209619619, 8.18228112714492, -16.0498584466732
-158.127209619619, 7.15871206368154, -16.2617889827008
-158.127209619619, 6.13443487921882, -16.4702770615657
-158.127209619619, 5.11021321991403, -16.6790380086172
-158.127209619619, 4.08662255648504, -16.8908678854596
-158.127209619619, 3.06402141583946, -17.1074226715995
-158.127209619619, 2.04228520932628, -17.3280257534812
-158.127209619619, 1.02106013736217, -17.5509841525996
-158.127209619619, 3.64411451926235E-06, -17.7747137800135
-154.362276057247, 13.4708752987424, -7.10078609735979
-154.362276057247, 13.4389891331528, -8.14932576137572
-154.362276057247, 13.3288349164361, -9.19241223612039
-154.362276057248, 13.132612507339, -10.22282856742
-154.36227605769, 12.8636236849558, -11.2367058749347
-154.362276056796, 12.5132568021956, -12.2253721291934
-154.362276057247, 12.1071298913806, -13.1927348369095
-154.362276057247, 11.6544024568134, -14.1386712006608
-154.362276057247, 11.0296085209591, -14.9772842380021
-154.362276057247, 10.1861710418493, -15.5947183539778
-154.362276057247, 9.20926478883278, -15.9723744329789
-154.362276057247, 8.19121973496573, -16.2254931199751
-154.362276057247, 7.16655023802463, -16.4510075685377
-154.362276057247, 6.14060636702189, -16.6706701045011
-154.362276057247, 5.1146646274713, -16.8903439915426
-154.362276057247, 4.08941254999094, -17.1132112299143
-154.362276057247, 3.06515072017002, -17.3405846904296
-154.362276057247, 2.04220038595767, -17.5737856433557
-154.362276057247, 1.02053423533824, -17.812551347542
-154.362276057247, 8.2569486622457E-06, -18.0561455422266
-150.587342494875, 13.4920421180495, -7.19207308336774
-150.587342494955, 13.4563614831502, -8.24447857674453
-150.58734249555, 13.3390943132277, -9.29081217384331
-150.587342495166, 13.1365899944354, -10.324121232637
-150.587342494375, 12.8629151944879, -11.3408989508141
-150.587342494875, 12.5113653347534, -12.3334509063759
-150.587342494875, 12.1107680868845, -13.3074655236979
-150.587342494875, 11.6560896547472, -14.2567979137425
-150.587342494875, 11.0294804341744, -15.0995644641718
-150.587342494875, 10.1943840427585, -15.7352567685214
-150.587342494927, 9.22145429725076, -16.1336311924253
-150.587342495215, 8.20385300335431, -16.4044683128781
-150.587342495251, 7.17789881973196, -16.6424590585615
-150.587342495441, 6.14991091315055, -16.871545787357
-150.587342494891, 5.12186456030265, -17.1003726650148
-150.587342494482, 4.09453622676032, -17.3323999348988
-150.587342494875, 3.06812854805127, -17.5684663919709
-150.587342494875, 2.04328074372591, -17.8112048961076
-150.587342494875, 1.02060345626335, -18.0629290848506
-150.587342494875, 1.56631772883879E-05, -18.3230012549843
-141.185008588945, 13.5394439223991, -7.39834092840403
-141.185008588945, 13.4915126698575, -8.46051389600584
-141.185008588945, 13.3572228430983, -9.51517395045709
-141.185008588945, 13.141502322953, -10.5563599143003
-141.185008588945, 12.8579788342423, -11.5811555145028
-141.185008588945, 12.5099109368997, -12.5859382393864
-141.185008588945, 12.1221153963323, -13.5761637728064
-141.185008588945, 11.6602913298935, -14.5333253208055
-141.185008588945, 11.0373127350372, -15.392672107366
-141.185008588945, 10.2273083160025, -16.0769220930086
-141.185008588945, 9.27023197176407, -16.5361080246717
-141.185008588945, 8.25583941215071, -16.8544694898583
-141.185008588945, 7.2258983548836, -17.1193590316067
-141.185008588945, 6.19130996322015, -17.3656217021971
-141.185008588945, 5.15631624098222, -17.6101885641037
-141.185008588945, 4.12177864374975, -17.8566785305052
-141.185008588945, 3.08779609530811, -18.1054845494821
-141.185008588945, 2.05558592982074, -18.361529453397
-141.185008588945, 1.02630809862308, -18.6291094447554
-141.185008588945, 4.04903339508077E-05, -18.9080214417863
-131.772674683015, 13.5806208276005, -7.56031833886679
-131.772674683015, 13.5187752572352, -8.6324733398607
-131.772674683015, 13.3697562434211, -9.69597756613528
-131.772674682623, 13.1433100967958, -10.7458608575972
-131.772674680831, 12.8553701309906, -11.7806077063237
-131.772674688489, 12.5168134772665, -12.7999737273492
-131.772674685937, 12.1395393710793, -13.805633632165
-131.772674684987, 11.6753137720096, -14.7735102408275
-131.772674681716, 11.0638493264954, -15.6548627431967
-131.772674683015, 10.2830834032401, -16.3888905884634
-131.772674683015, 9.35001865555514, -16.9169279372563
-131.772674683015, 8.34182277524902, -17.2859429495339
-131.772674683016, 7.3076640952935, -17.5761227872094
-131.772674683015, 6.26497166012267, -17.8343272308761
-131.772674683015, 5.22027491033313, -18.0843498394201
-131.772674683015, 4.17483718333761, -18.3312576038258
-131.772674683016, 3.12918161427468, -18.5772418099251
-131.772674683016, 2.08439955486524, -18.826904452772
-131.772674683015, 1.04132386656255, -19.0835979673976
-131.772674683015, 4.83594244312025E-05, -19.3475031124942
-122.360340777086, 13.6150440197349, -7.63947221647929
-122.360340777086, 13.5445577097099, -8.72273006316434
-122.360340777086, 13.3832292498906, -9.79620268134531
-122.360340777086, 13.1486699489436, -10.8562715736664
-122.360340777086, 12.8626533434652, -11.9036729244457
-122.360340777086, 12.5355258554014, -12.9390052432962
-122.360340777086, 12.1701937166558, -13.961390329044
-122.360340777086, 11.7110118734567, -14.9445250038988
-122.360340777086, 11.1124673164118, -15.8490786016477
-122.360340777086, 10.3605974836936, -16.6298139287422
-122.360340777086, 9.45814081696571, -17.2299326997034
-122.360340777086, 8.4609808754492, -17.6572571553585
-122.360340777086, 7.42347074308367, -17.9768151731482
-122.360340777086, 6.37100288423542, -18.2437442849468
-122.360340777086, 5.31289312752792, -18.4875176681924
-122.360340777086, 4.25205106642178, -18.7191460087694
-122.360340777086, 3.19000150163817, -18.9451845824127
-122.360340777086, 2.12721418228566, -19.1677295396939
-122.360340777086, 1.06383819220864, -19.3874452388861
-122.360340777086, 2.25455960366734E-05, -19.605022838728
-112.948006871156, 13.637517352708, -7.55262862863046
-112.948006871156, 13.5770905875408, -8.65062066225163
