-208.972811657966, 14.1511775864037, -7.0081359813979
-208.972811657966, 14.1297257574056, -8.08037271320341
-208.972811657966, 14.0522386589444, -9.14996044684116
-208.972811657966, 13.9043287718562, -10.2120144085908
-208.972811657967, 13.6701682413935, -11.2583129831519
-208.972811657966, 13.3324604602376, -12.2756992815211
-208.972811657966, 12.8632995995693, -13.2391021429014
-208.972811657966, 12.2522475167492, -14.1191116759268
-208.972811657966, 11.4837876823705, -14.8637786707892
-208.972811657967, 10.5404198762346, -15.3655606431413
-208.972811657966, 9.50703036325595, -15.6494815545715
-208.972811657966, 8.45466822591616, -15.856421533964
-208.972811657966, 7.3994628662511, -16.0484940483692
-208.972811657967, 6.34355721137807, -16.2366891527219
-208.972811657966, 5.28742128197947, -16.4235882649507
-208.972811657966, 4.23117702310594, -16.6098752413027
-208.972811657966, 3.17474044816842, -16.7950681002906
-208.972811657966, 2.11783476799178, -16.97755772683
-208.972811657966, 1.05967867606983, -17.1526353134405
-208.972811657966, -8.88178419700125E-16, -17.3182541270348
-204.89580332647, 14.1785164567144, -7.14155404565087
-204.89580332647, 14.1595141564862, -8.21318956157929
-204.89580332647, 14.0804952318475, -9.28201754382843
-204.89580332647, 13.9281830335613, -10.3427982673681
-204.89580332647, 13.6876061648054, -11.386980320823
-204.89580332647, 13.3399913634195, -12.4002658997245
-204.89580332647, 12.8504683337588, -13.35258869941
-204.89580332647, 12.21488649368, -14.2142449356348
-204.89580332647, 11.4302947207684, -14.9413958691978
-204.89580332647, 10.4839297507523, -15.4371834699538
-204.89580332647, 9.45410133403542, -15.7321634719382
-204.89580332647, 8.40725311487985, -15.9625333015105
-204.89580332647, 7.35761405037837, -16.1799285236158
-204.89580332647, 6.3072667528798, -16.3938827112512
-204.89580332647, 5.25664257721607, -16.6064739111703
-204.89580332647, 4.20589631238227, -16.8184612519215
-204.89580332647, 3.15512286119103, -17.0303135844658
-204.89580332647, 2.10416861005522, -17.2412657007282
-204.89580332647, 1.05254082193576, -17.4488321427394
-204.89580332647, 1.77635683940025E-15, -17.6517154107496
-200.714256319808, 14.2065560244601, -7.26950439242387
-200.714256319808, 14.1879886996586, -8.34129889958802
-200.714256319808, 14.1060376140698, -9.41006014351638
-200.714256319808, 13.9483954444422, -10.4702186629156
-200.714256319808, 13.7006611269628, -11.5128840130178
-200.714256319808, 13.3417603814642, -12.5222943015042
-200.714256319808, 12.8320255140378, -13.4640077097037
-200.714256319808, 12.1755112112984, -14.3100599034799
-200.714256319808, 11.3773980852973, -15.0228591509299
-200.714256319808, 10.4274251180208, -15.5131458897677
-200.714256319808, 9.40156937750698, -15.822842200536
-200.714256319808, 8.35999690193355, -16.0767176468182
-200.714256319808, 7.31557227764137, -16.3186742415575
-200.714256319808, 6.27065354346982, -16.5584915869921
-200.714256319808, 5.22552243948774, -16.7973820782812
-200.714256319808, 4.18032997170905, -17.0360045225283
