-151.752124698186, 14.1216835382323, -8.04305979823266
-151.752124698186, 14.1038274179744, -9.17693315386651
-151.752124698186, 14.0398714340294, -10.3091055556865
-151.752124698186, 13.9185295818347, -11.4365200136461
-151.752124698186, 13.7270378477135, -12.5540831764244
-151.752124698186, 13.4511666382907, -13.6537538969106
-151.752124698186, 13.0681245379841, -14.7205075456935
-151.752124698186, 12.5536389551218, -15.7302107444847
-151.752124698186, 11.892472703117, -16.6497583676502
-151.752124698186, 11.0379703770733, -17.3887976254153
-151.752124698186, 9.99909625668834, -17.8356683338042
-151.752124698186, 8.89883754311264, -18.1094091979818
-151.752124698186, 7.7894278912727, -18.3446035613221
-151.752124698186, 6.67825118615996, -18.5713457705198
-151.752124698186, 5.56662070740809, -18.7958545758139
-151.752124698186, 4.45485434321472, -19.0196901101772
-151.752124698186, 3.34292235332384, -19.2427017562093
-151.752124698186, 2.23050273589488, -19.4632618147728
-151.752124698186, 1.11639131050232, -19.6750872163184
-151.752124698186, 0, -19.8745507189884
-148.791477943194, 14.1492250282143, -8.19618094006502
-148.791477943194, 14.1336999934131, -9.32957908651977
-148.791477943194, 14.0686553613019, -10.4611798904741
-148.791477943194, 13.9436500150103, -11.5876829100305
-148.791477943194, 13.7465523400245, -12.7037557062387
-148.791477943194, 13.4631225203478, -13.8009616413953
-148.791477943194, 13.064249681524, -14.8612233946372
-148.791477943194, 12.5245675730681, -15.8570150687714
-148.791477943194, 11.8383701616257, -16.7574867957407
-148.791477943194, 10.9704153750483, -17.4804398687228
-148.791477943194, 9.9313169242071, -17.9268345085849
-148.791477943194, 8.83724625816101, -18.2228452960794
-148.791477943194, 7.73501018461726, -18.4875315074095
-148.791477943194, 6.63103813216442, -18.7449107953222
-148.791477943194, 5.52658000022185, -19.0001977721001
-148.791477943194, 4.42195535709022, -19.2547640175682
-148.791477943194, 3.31735138159337, -19.509419570926
-148.791477943194, 2.21264906986358, -19.7636467867195
-148.791477943194, 1.10701398491926, -20.0137828591478
-148.791477943194, 0, -20.2577396688625
-145.754917168843, 14.1773912012405, -8.34298698959856
-145.754917168843, 14.1623740575159, -9.4768957658547
-145.754917168843, 14.0949094682706, -10.6088607872483
-145.754917168843, 13.965293696728, -11.7353516978115
-145.754917168843, 13.7618235728238, -12.850793551909
-145.754917168843, 13.4696606619985, -13.9462009984232
-145.754917168843, 13.0535973224269, -15.0002503642014
-145.754917168843, 12.4906127403779, -15.9835992064663
-145.754917168843, 11.7833528564171, -16.8683774439349
-145.754917168843, 10.9023561135943, -17.5764837325773
-145.754917168843, 9.86333451414408, -18.0258443295989
-145.754917168843, 8.77571722829517, -18.3467547614768
