-195.5758537583, 13.3924470839512, -4.2823901535241
-195.5758537583, 13.3578362237368, -5.18877164530146
-195.5758537583, 13.2235066637725, -6.08524371296333
-195.5758537583, 12.9476230246307, -6.94844499467747
-195.5758537583, 12.5528345620305, -7.7645219283861
-195.5758537583, 12.045201587739, -8.51560565086074
-195.5758537583, 11.4619040731931, -9.21026390394621
-195.5758537583, 10.7962850602452, -9.8238146644805
-195.5758537583, 9.9679744596971, -10.1795980047455
-195.5758537583, 9.0701396954312, -10.3040184196686
-195.5758537583, 8.16425701943037, -10.352668234666
-195.5758537583, 7.25732939438803, -10.3770129160632
-195.5758537583, 6.35024682937925, -10.39497493986
-195.5758537583, 5.44311442816739, -10.4102348517637
-195.5758537583, 4.53595556492182, -10.4238378908817
-195.5758537583, 3.6287814208815, -10.4363875875204
-195.5758537583, 2.72159879739516, -10.4483075699172
-195.5758537583, 1.81440822731711, -10.4596037267604
-195.5758537583, 0.907208223200893, -10.4701313138326
-195.5758537583, 0, -10.4798968951132
-191.76021679153, 13.4250273009534, -4.36458815838946
-191.76021679153, 13.3892462574242, -5.27184024280769
-191.76021679153, 13.2449669718773, -6.16763386829314
-191.76021679153, 12.9572341007639, -7.02808251158903
-191.76021679153, 12.5549433086682, -7.84153477643422
-191.76021679153, 12.0411856683671, -8.58974639766094
-191.76021679153, 11.466404686463, -9.29284555336202
-191.76021679153, 10.8060765905255, -9.9127715511451
-191.760216791529, 9.97336985475495, -10.2616025686369
-191.760216791529, 9.07558135493923, -10.3941220286689
-191.760216791529, 8.16945615640941, -10.4548387322819
-191.760216791529, 7.26203666879541, -10.4930248613992
-191.76021679153, 6.35443856877803, -10.5268087952893
-191.76021679153, 5.44677724862307, -10.5588529005571
-191.76021679153, 4.53907556457481, -10.589733080902
-191.76021679153, 3.63134199092515, -10.6196661830829
-191.76021679153, 2.7235798522135, -10.6487126111148
-191.76021679153, 1.81577089005945, -10.676257493141
-191.76021679153, 0.907909399968108, -10.7020124095058
-191.76021679153, 0, -10.7260193799068
-187.846742979457, 13.4563555007984, -4.44001578927236
-187.846742979457, 13.4190504948749, -5.3486388492448
-187.846742979457, 13.265408472532, -6.24428317613754
-187.846742979457, 12.9676555255184, -7.10298666738892
-187.846742979458, 12.5580741720477, -7.91442088431104
-187.846742979457, 12.0406079411555, -8.66203621504512
-187.846742979458, 11.4757693711329, -9.3750864124604
-187.846742979457, 10.8175313705706, -9.99856530171534
-187.846742979457, 9.98135418786838, -10.3445158005224
-187.846742979458, 9.0837512867879, -10.4884705473033
-187.846742979458, 8.1770770262796, -10.5618675690503
-187.846742979457, 7.26886856604765, -10.6140672515275
-187.846742979458, 6.36049597832796, -10.6633747461174
-187.846742979457, 5.45206066569181, -10.7115100639503
-187.846742979457, 4.54357323677288, -10.7586583195204
-187.846742979457, 3.63504091980798, -10.8049320070526
-187.846742979457, 2.72646691226467, -10.8503759881159
-187.846742979457, 1.8177836323872, -10.8935745707761
-187.846742979458, 0.908961550326885, -10.9337455840689
-187.846742979458, 0, -10.9706243288639
-183.933269167386, 13.485849344283, -4.5089718214106
-183.933269167386, 13.4466744691727, -5.41933052703717
-183.933269167386, 13.2842782404191, -6.3152432757313
-183.933269167385, 12.9779970792679, -7.17300981806382
-183.933269167385, 12.5616491753084, -7.98306895970592
-183.933269167386, 12.0429133518096, -8.73222649432
-183.933269167385, 11.4880183579209, -9.45539042803324
-183.933269167385, 10.8291820938969, -10.0801613283719
-183.933269167385, 9.99117521856076, -10.4282253302801
-183.933269167385, 9.0939281482801, -10.5856781327294
-183.933269167385, 8.18648561932506, -10.671612584319
-183.933269167385, 7.27728373956177, -10.7373161315994
-183.933269167385, 6.36794361782526, -10.8010981518615
-183.933269167385, 5.45853848073763, -10.8639455345037
-183.933269167385, 4.549067062647, -10.9258282278676
-183.933269167385, 3.6395469159062, -10.9869902503524
-183.933269167385, 2.72998992216521, -11.0476004590562
-183.933269167385, 1.82025155950527, -11.1054156648655
-183.933269167385, 0.910261293131981, -11.1591159553666
-183.933269167385, 0, -11.2080017573285
-180.019795355313, 13.5138326572827, -4.57422671216982
-180.019795355313, 13.4723568462191, -5.48655799091403
-180.019795355313, 13.3013623244892, -6.38296602263902
-180.019795355313, 12.9874868657938, -7.24032490047474
-180.019795355314, 12.5650460041268, -8.04962287889999
-180.019795355313, 12.0471281562906, -8.80205989436889
-180.019795355313, 11.5013115408846, -9.53471759794339
-180.019795355313, 10.8401382680907, -10.1595111866361
-180.019795355313, 10.0021335521007, -10.514459752946
-180.019795355313, 9.10541033813839, -10.6864031356124
-180.019795355313, 8.19705364171288, -10.7843799926327
-180.019795355313, 7.28672819534737, -10.8628279976771
-180.019795355313, 6.37627836881671, -10.9398291926895
-180.019795355313, 5.46574991762479, -11.0158948064507
-180.019795355313, 4.55513898365764, -11.0909670262292
-180.019795355313, 3.6444871603754, -11.1655419623256
-180.019795355313, 2.73382992212089, -11.2400503087498
-180.019795355313, 1.82298086959834, -11.312164903926
-180.019795355313, 0.911707450225143, -11.3786868781901
-180.019795355313, 0, -11.4389808699702
-176.106321543241, 13.5406614975691, -4.63869043616475
-176.106321543241, 13.4962930397199, -5.55309211118395
-176.106321543241, 13.3162469098005, -6.44997804091233
-176.106321543241, 12.995313689828, -7.30721257008621
-176.106321543241, 12.5675655956152, -8.11630234146397
-176.106321543241, 12.0521489870883, -8.87329928068356
