-205.143203607586, 13.1355235076028, -8.65178446671309
-205.143203607586, 13.120878670069, -9.82722691621101
-205.143203607586, 13.0813015327343, -11.0020756770875
-205.143203607586, 13.006418603764, -12.1751773609549
-205.143203607586, 12.886165560191, -13.3444671826428
-205.143203607586, 12.7126897900055, -14.5070386990551
-205.143203607586, 12.4793363392515, -15.6590113611652
-205.143203607586, 12.1657682066585, -16.7916409382749
-205.143203607586, 11.7534801385145, -17.8920353660256
-205.143203607586, 11.2231155813933, -18.9400214783987
-205.143203607586, 10.4378970009926, -19.802010696596
-205.143203607586, 9.3442480686922, -20.2140360653755
-205.143203607586, 8.18427440000831, -20.402706143674
-205.143203607586, 7.01637642319899, -20.5364052598625
-205.143203607586, 5.84710494768168, -20.6577050701229
-205.143203607586, 4.67759309265849, -20.7766753384987
-205.143203607586, 3.50836407339816, -20.8983858817179
-205.143203607586, 2.33977460570471, -21.0260896775614
-205.143203607586, 1.17072893192727, -21.1494885926337
-205.143203607586, 0, -21.2557176382184
-201.14090999043, 13.1698792740235, -8.81726376636257
-201.14090999043, 13.1548727001142, -9.9941083860028
-201.14090999043, 13.1130356312298, -11.1702846283112
-201.14090999043, 13.0340022561986, -12.3445211843574
-201.14090999043, 12.9081876477007, -13.5146396486347
-201.14090999043, 12.7290685809952, -14.6777814592601
-201.14090999043, 12.487728125339, -15.8295273825949
-201.14090999043, 12.1635692760446, -16.9606340084802
-201.14090999043, 11.7455178471204, -18.0604552214072
-201.14090999043, 11.2175505984893, -19.1111125775999
-201.14090999043, 10.4138223478209, -19.9557297519822
-201.14090999043, 9.31651216664359, -20.3668234395267
-201.14090999043, 8.15988598263139, -20.5830650301393
-201.14090999043, 6.99493225686437, -20.7506405291672
-201.14090999043, 5.82884162368392, -20.9101998776453
-201.14090999043, 4.66274497915293, -21.0697156928854
-201.14090999043, 3.4972448287543, -21.2335246300558
-201.14090999043, 2.33270259941219, -21.4040138611913
-201.14090999043, 1.16751107667428, -21.5699619003094
-201.14090999043, 0, -21.7186994406151
-197.035993460013, 13.2023224350088, -8.97183358497016
-197.035993460013, 13.1871509148065, -10.1514021444996
-197.035993460013, 13.1433125451742, -11.3302316173589
-197.035993460013, 13.0604288774579, -12.5069329173711
-197.035993460013, 12.9293293649453, -13.6792128783079
-197.035993460013, 12.7444652879382, -14.8442141808174
-197.035993460013, 12.4946639286406, -15.996928929004
-197.035993460013, 12.1610543575749, -17.1281439351458
-197.035993460013, 11.7408297276489, -18.2301578206028
-197.035993460013, 11.2132598848469, -19.283784898858
-197.035993460013, 10.3886654130637, -20.1109323356334
-197.035993460013, 9.29046873580362, -20.5308514789284
-197.035993460013, 8.13660044593728, -20.7749972369736
-197.035993460013, 6.97418357636443, -20.9760737300698
-197.035993460013, 5.81107493320952, -21.1731423623545
-197.035993460013, 4.64827331248939, -21.372010766269
-197.035993460013, 3.48647777539974, -21.5766652188141
-197.035993460013, 2.32609661098273, -21.789198601145
-197.035993460013, 1.1647073271456, -21.9961045449509
-197.035993460013, 0, -22.1834141655817
-192.931076929596, 13.2323548131393, -9.11529058258144
-192.931076929596, 13.217161190422, -10.2986481424101
-192.931076929596, 13.1714994919226, -11.481198595662
-192.931076929596, 13.0849580842767, -12.6614332869262
-192.931076929596, 12.9487472323843, -13.8369438045209
-192.931076929596, 12.7580214296142, -15.0048342693117
-192.931076929596, 12.4997445279777, -16.1595529836641
-192.931076929596, 12.1584034800303, -17.2924477390174
-192.931076929596, 11.7390295776742, -18.3989255501376
-192.931076929596, 11.2082458552421, -19.4547791248555
-192.931076929596, 10.3638330804883, -20.2676993039948
-192.931076929596, 9.26696989727445, -20.7035583962181
-192.931076929596, 8.1151518777823, -20.9743502037468
-192.931076929596, 6.95483838279162, -21.207345656087
-192.931076929596, 5.79436081887849, -21.4395304238531
-192.931076929596, 4.63456277239392, -21.6750817010793
-192.931076929596, 3.47631471670206, -21.9181279638872
-192.931076929596, 2.32005172231931, -22.1704599323072
-192.931076929596, 1.1622947876704, -22.4157894560819
-192.931076929596, 0, -22.6386116015635
-188.826160399179, 13.2604556328909, -9.25229120197633
-188.826160399179, 13.2452746267704, -10.4402479086908
-188.826160399179, 13.1977588376251, -11.6273259254418
-188.826160399179, 13.1074731986059, -12.8118896393587
-188.826160399179, 12.9660757489983, -13.9914183769463
-188.826160399179, 12.7693042570238, -15.1629617617741
-188.826160399179, 12.5028293930455, -16.3205334275681
-188.826160399179, 12.1554688732828, -17.4564463153128
-188.826160399179, 11.7386921100653, -18.5688709778902
-188.826160399179, 11.2007775122441, -19.625786550174
-188.826160399179, 10.3398567059346, -20.4297030273314
-188.826160399179, 9.24567945701999, -20.8854060032297
-188.826160399179, 8.09528559274723, -21.1813066443224
-188.826160399179, 6.93670254102068, -21.4443959352516
-188.826160399179, 5.77844647524673, -21.7089207515963
-188.826160399179, 4.6212862840018, -21.9781937293977
-188.826160399179, 3.46638653942835, -22.2569852973878
-188.826160399179, 2.31408133505971, -22.5463327994129
-188.826160399179, 1.15984185846404, -22.8278053886973
-188.826160399179, 0, -23.0852011906454
-184.721243868762, 13.2871472709754, -9.38773008917599
-184.721243868762, 13.2718650672464, -10.5808264455166
-184.721243868762, 13.2221925724989, -11.7729592646332
-184.721243868762, 13.1277525830878, -12.9623536654401
-184.721243868762, 12.9808993388931, -14.1463973719762
-184.721243868762, 12.777911245315, -15.3220890503309
-184.721243868762, 12.503724632623, -16.4831467460934
-184.721243868762, 12.1518777898619, -17.623102622264
-184.721243868762, 11.7381804873384, -18.7421741677008
-184.721243868762, 11.1896395218896, -19.7988895009293
-184.721243868762, 10.3167625511668, -20.5996989773391
-184.721243868762, 9.2257945714629, -21.0764050925807
-184.721243868762, 8.0763940207592, -21.3959937217456
-184.721243868762, 6.91925150602359, -21.6872020478526
-184.721243868762, 5.76279982024398, -21.9811388641474
-184.721243868762, 4.60792369682251, -22.2811987583371
-184.721243868762, 3.45607219209264, -22.5926505256438
-184.721243868762, 2.30733793938476, -22.9154340882215
-184.721243868762, 1.15664914416956, -23.2311309622491
-184.721243868762, 5.55359133073924E-10, -23.5242240187045
-180.616327338345, 13.3128053008853, -9.52477936484898
-180.616327338345, 13.2971564613038, -10.7233439718028
-180.616327338345, 13.2447889852821, -11.920837278278
-180.616327338345, 13.1455637230818, -13.1153322641435
-180.616327338345, 12.992991861619, -14.3041763715907
-180.616327338345, 12.7836738896498, -15.4843115255622
-180.616327338345, 12.5023784716654, -16.6493099485353
