-308.781043258033, 13.7644539101585, -4.69859939206449
-308.781043258033, 13.7305084596667, -5.6309163687034
-308.781043258033, 13.6039956966454, -6.55488491466571
-308.781043258033, 13.3503981773334, -7.4519697269999
-308.781043258033, 12.961224223739, -8.29908263080928
-308.781043258033, 12.4375809242178, -9.07012126036121
-308.781043258033, 11.7976224915003, -9.74812144584669
-308.781043258033, 11.0674337802391, -10.3274588569812
-308.781043258033, 10.223111250205, -10.7164309533907
-308.781043258033, 9.30723535268236, -10.8900997117273
-308.781043258033, 8.37890543205154, -10.984432709688
-308.781043258033, 7.44856001567676, -11.056867929289
-308.781043258033, 6.51774359161451, -11.1230558353344
-308.781043258033, 5.58678657834976, -11.1872405025753
-308.781043258033, 4.65578222020933, -11.2507364732778
-308.781043258033, 3.72478097486758, -11.3142782860401
-308.781043258033, 2.79380618477082, -11.3782052235494
-308.781043258033, 1.86274974409766, -11.4409279383662
-308.781043258033, 0.931495141024918, -11.5006327317502
-308.781043258033, -8.88178419700125E-16, -11.5564542184992
-302.756800793269, 13.7944681068038, -4.78841427237874
-302.756800793269, 13.7612121980488, -5.72079386331116
-302.756800793269, 13.6285971834229, -6.64392561462641
-302.756800793269, 13.3649380844704, -7.53817126727763
-302.756800793269, 12.9654374820723, -8.3804801323456
-302.756800793269, 12.427574094158, -9.14171852401736
-302.756800793269, 11.7802572330925, -9.81310987076082
-302.756800793269, 11.0546579357443, -10.3983609490444
-302.756800793269, 10.2093138488537, -10.7846930747668
-302.756800793269, 9.29436138170577, -10.96459285612
-302.756800793269, 8.36744402268257, -11.0726907429922
-302.756800793269, 7.43830743744703, -11.160190370074
-302.756800793269, 6.50873086410287, -11.2429343571511
-302.756800793269, 5.57903870622282, -11.324370787806
-302.756800793269, 4.64931262452654, -11.4054199594657
-302.756800793269, 3.71960267040723, -11.4866542566901
-302.756800793269, 2.78993743715951, -11.5683966370358
-302.756800793269, 1.8601898555813, -11.6491957121177
-302.756800793269, 0.930231859070539, -11.7275340758407
-302.756800793269, -8.88178419700125E-16, -11.8025483365465
-296.578090572998, 13.8241876723909, -4.87273926028991
-296.578090572998, 13.7902485016211, -5.80560957866226
-296.578090572998, 13.6510635584348, -6.72828226180637
-296.578090572998, 13.3777439777827, -7.62019448435968
-296.578090572998, 12.9679062909516, -8.45805655028046
-296.578090572998, 12.4175579133575, -9.21103507975795
-296.578090572998, 11.7662339565542, -9.87957820704419
-296.578090572998, 11.0441422784608, -10.4698741518055
-296.578090572998, 10.1969528699659, -10.853659651658
-296.578090572998, 9.28333361321415, -11.0436476435248
-296.578090572998, 8.3576215253737, -11.1659668929604
-296.578090572998, 7.42945086420656, -11.2684358660096
-296.578090572998, 6.50092009016602, -11.3676162009239
-296.578090572998, 5.57231413526329, -11.466091005545
