-237.338392799155, 13.9036505195625, -5.70620988750277
-237.338392799155, 13.87694936927, -6.69844942012959
-237.338392799155, 13.7808313427685, -7.68623954169131
-237.338392799155, 13.5918489593277, -8.66034456473186
-237.338392799155, 13.2911955700381, -9.60579650941913
-237.338392799155, 12.8647065141063, -10.5011775957558
-237.338392799155, 12.3020228774144, -11.3177492758197
-237.338392799155, 11.6122176850804, -12.0299702104554
-237.338392799155, 10.7945192444784, -12.588363698001
-237.338392799155, 9.85774848687935, -12.9088178043286
-237.338392799155, 8.87908836391056, -13.0738737848485
-237.338392799155, 7.89427155553849, -13.1989002282785
-237.338392799155, 6.90809226895552, -13.3128107788084
-237.338392799155, 5.92157782680669, -13.4237897068303
-237.338392799155, 4.93496877964665, -13.5339254190054
-237.338392799155, 3.94837924564315, -13.6442359028028
-237.338392799155, 2.96183776571791, -13.7549750811899
-237.338392799155, 1.97512597933362, -13.8641798050654
-237.338392799155, 0.987886265595836, -13.9684984980778
-237.338392799155, 8.88178419700125E-16, -14.0664977269866
-232.707978932638, 13.9327006653139, -5.81506810016674
-232.707978932638, 13.9075481377168, -6.80703579044821
-232.707978932638, 13.8080091117885, -7.79416883213862
-232.707978932638, 13.61198864496, -8.7665650041373
-232.707978932638, 13.3027333932611, -9.70892089239136
-232.707978932638, 12.8618378141665, -10.5968227618635
-232.707978932638, 12.2807945234489, -11.4000816856111
-232.707978932638, 11.5821834686386, -12.1036713398214
-232.707978932638, 10.765070167518, -12.6623385501499
-232.707978932638, 9.82813682667997, -12.9822228426982
-232.707978932638, 8.85226824812455, -13.1618408742474
-232.707978932638, 7.8702721392795, -13.3054310804787
-232.707978932638, 6.88690219781932, -13.4393884031273
-232.707978932638, 5.90324847884775, -13.5712490852689
-232.707978932638, 4.9195230154587, -13.702573047366
-232.707978932638, 3.93584797356398, -13.8342756399295
-232.707978932638, 2.95229759732413, -13.9669026694357
-232.707978932638, 1.96867298247503, -14.0989795417565
-232.707978932638, 0.98463087365089, -14.2279048833958
-232.707978932638, 8.88178419700125E-16, -14.3522493643878
-227.958836505442, 13.9618142957136, -5.91832074545526
-227.958836505442, 13.9366082945767, -6.91058101257355
-227.958836505442, 13.8327304887282, -7.89756025123588
-227.958836505442, 13.6293499364654, -8.86874781946211
-227.958836505442, 13.3111357380569, -9.80842427188687
-227.958836505442, 12.8556401548802, -10.689154551253
-227.958836505442, 12.2591873152071, -11.4815013099939
-227.958836505442, 11.5549732523947, -12.1802392725596
-227.958836505442, 10.7365721230046, -12.7373460485983
-227.958836505442, 9.79978204815345, -13.0598594124193
-227.958836505442, 8.8267756703185, -13.256160254435
-227.958836505442, 7.84729142643883, -13.4179718991231
-227.958836505442, 6.86650792910668, -13.5717904342578
-227.958836505442, 5.88555784782143, -13.7245433087088
-227.958836505442, 4.90457921800201, -13.877115429641
-227.958836505442, 3.92371004116043, -14.0303877492603
-227.958836505442, 2.943091410035, -14.1852542458917
-227.958836505442, 1.96250628448642, -14.3403322802592
-227.958836505442, 0.981557381367914, -14.4930911362986
-227.958836505442, 8.88178419700125E-16, -14.6418873013924
-223.209694078245, 13.9902407719, -6.01535947039693
-223.209694078245, 13.9635489446918, -7.00837841738331
-223.209694078245, 13.8545815718211, -7.99561011576134
-223.209694078245, 13.6436147964991, -8.96599868604097
-223.209694078245, 13.3161727816564, -9.90332830868438
-223.209694078245, 12.8466080919923, -10.7774837252846
-223.209694078245, 12.2379424926451, -11.5616221749422
-223.209694078245, 11.5301520398779, -12.2580839509688
-223.209694078245, 10.7087642378774, -12.8120503069281
-223.209694078245, 9.77299053968153, -13.1411503868414
-223.209694078245, 8.80279208957425, -13.3547666195617
-223.209694078245, 7.82550322554701, -13.5339638130514
-223.209694078245, 6.84707218526515, -13.7068791763237
-223.209694078245, 5.86862808138612, -13.879720552275
-223.209694078245, 4.89022903824192, -14.0528183059239
-223.209694078245, 3.91204361412956, -14.2271174463128
