-117.683230836936, 13.994388215081, -8.91309179204056
-117.683230836936, 13.9788824756991, -10.0991786086195
-117.683230836936, 13.9249596296338, -11.2841154066763
-117.683230836936, 13.8229329514046, -12.4658474540929
-117.683230836936, 13.6620184759481, -13.6409595217114
-117.683230836955, 13.4301533084142, -14.8040855951744
-117.683230839835, 13.1113176321808, -15.9462606810063
-117.683230842442, 12.6792856190719, -17.0503647671325
-117.68323082882, 12.1164695603758, -18.0935040225522
-117.683230836936, 11.3827192017209, -19.0224500476042
-117.683230836936, 10.4122611646772, -19.6937913743071
-117.683230836936, 9.2877310100809, -20.0659055186367
-117.683230836936, 8.13238381293831, -20.3346070150768
-117.683230836936, 6.9725382924463, -20.5833836192997
-117.683230836936, 5.81168697029782, -20.8274360738011
-117.683230836936, 4.65070051778475, -21.0708464799424
-117.683230836936, 3.48984476463701, -21.3148790810736
-117.683230836936, 2.32889502769083, -21.5584620561786
-117.683230836936, 1.16603770025335, -21.7927293924298
-117.683230836936, 8.88178419700125E-16, -22.0106125091438
-115.387259850122, 14.0228066044543, -9.08284654120576
-115.387259850122, 14.0092460939494, -10.2687988400285
-115.387259850122, 13.954310429202, -11.4535306592311
-115.387259850122, 13.8489238434681, -12.6348088784733
-115.387259850122, 13.6827986534994, -13.8090362980997
-115.387259850122, 13.4442571142993, -14.9706493992954
-115.387259850122, 13.1132539127453, -16.109119417746
-115.387259850122, 12.6592285754289, -17.2040928965094
-115.387259850122, 12.0703591585506, -18.2325637125243
-115.387259850122, 11.3175371813796, -19.1461895870596
-115.387259850122, 10.3380877554138, -19.80471269182
-115.387259850122, 9.21711560266978, -20.1886253730186
-115.387259850122, 8.06979510929696, -20.4892111476408
-115.387259850122, 6.91810570490916, -20.7727413281921
-115.387259850122, 5.76551633974967, -21.0525975121473
-115.387259850122, 4.61283410108796, -21.3320712414676
-115.387259850122, 3.46049582805382, -21.6129597464194
-115.387259850122, 2.30857194196125, -21.89554316034
-115.387259850122, 1.15551982491795, -22.1734737349147
-115.387259850122, 8.88178419700125E-16, -22.4409556716679
-113.032417812365, 14.0515214678857, -9.24513836338594
-113.032417812365, 14.0384242056091, -10.4321509690711
-113.032417812365, 13.9813681207107, -11.6178392194475
-113.032417812365, 13.8718114782796, -12.7997981098624
-113.032417812365, 13.6998140003074, -13.9742461660935
-113.032417812365, 13.4537232376551, -15.1353562866946
-113.032417812365, 13.1089094876621, -16.2707422567028
-113.032417812365, 12.6332567337265, -17.3575873890935
-113.032417812365, 12.0216556063347, -18.3739609810659
-113.032417812365, 11.2520825189432, -19.2749713626835
-113.032417812365, 10.2626275940648, -19.9213764113596
-113.032417812365, 9.14660615609986, -20.3237304946542
-113.032417812365, 8.00677787336081, -20.6554233226704
-113.032417812365, 6.86290198597686, -20.9729930049848
-113.032417812365, 5.7185414321761, -21.2888144680539
-113.032417812365, 4.57426097984551, -21.6049270142035
-113.032417812365, 3.43069214447986, -21.9236016268054
-113.032417812365, 2.28806460512802, -22.2456365638287
-113.032417812365, 1.14487864281016, -22.5656813922984
-113.032417812365, 0, -22.879610505059
-110.677575774607, 14.0797535786121, -9.39864155253465
-110.677575774607, 14.0657903981699, -10.587727836091
-110.677575774607, 14.0056694139876, -11.7753511908762
-110.677575774607, 13.8912688930139, -12.9589446838429
-110.677575774607, 13.7128444643098, -14.1345402251988
-110.677575774607, 13.4584000177477, -15.2959686916143
-110.677575774607, 13.0986558402996, -16.4288210052417
-110.677575774607, 12.6028917701411, -17.5089156705376
-110.677575774607, 11.9720985761989, -18.5159909962958
