-180.873793409003, 13.6552115218794, -7.26140990688686
-180.873793409003, 13.6366394484861, -8.34537888143327
-180.873793409003, 13.5748245096121, -9.42769180208353
-180.873793409003, 13.4544177193, -10.5049899212446
-180.873793409003, 13.2605234210895, -11.5714257947271
-180.873793409003, 12.9819462293199, -12.618862406667
-180.873793409003, 12.601060618227, -13.6333248275578
-180.873793409003, 12.1011585200424, -14.5945255185094
-180.873793409003, 11.4725015023588, -15.4765577081452
-180.873793409003, 10.6730695203003, -16.2026754823046
-180.873793409003, 9.67118855820786, -16.6035431369301
-180.873793409003, 8.60559975714644, -16.8017573310833
-180.873793409003, 7.53184860820467, -16.9515881349104
-180.873793409003, 6.45637745100086, -17.0886981228554
-180.873793409003, 5.38052496954786, -17.222790769426
-180.873793409003, 4.30470338457933, -17.3571308891991
-180.873793409003, 3.22913519306107, -17.493483466482
-180.873793409003, 2.15377489249376, -17.6314678265939
-180.873793409003, 1.07759449880116, -17.7628605249258
-180.873793409003, 1.77635683940025E-15, -17.8821052190158
-177.344990035841, 13.6859757171253, -7.40003476711631
-177.344990035841, 13.668350713611, -8.48413693474371
-177.344990035841, 13.6041415339813, -9.56642504742263
-177.344990035841, 13.4784543060247, -10.6432346774733
-177.344990035841, 13.2773974937683, -11.7084648482284
-177.344990035841, 12.9900978396905, -12.7536355556313
-177.344990035841, 12.5940533652534, -13.7623336241969
-177.344990035841, 12.0769008912439, -14.7145450742758
-177.344990035841, 11.4426907229147, -15.5930447265723
-177.344990035841, 10.6394060587296, -16.3142700601945
-177.344990035841, 9.63435528385553, -16.7100317851169
-177.344990035841, 8.5725872496454, -16.9287813766156
-177.344990035841, 7.50255111992498, -17.1039991518631
-177.344990035841, 6.43092458509184, -17.2693204656753
-177.344990035841, 5.35903527107732, -17.4329324022865
-177.344990035841, 4.28728381226549, -17.5974443916958
-177.344990035841, 3.21593821331922, -17.7645768843129
-177.344990035841, 2.14495792357356, -17.9340377379743
-177.344990035841, 1.07322320548534, -18.0986367689747
-177.344990035841, 0, -18.253233508502
-173.725704524905, 13.7161637648408, -7.53091716454857
-173.725704524905, 13.6986002530867, -8.61607332324001
-173.725704524905, 13.6314504452835, -9.69923545645856
-173.725704524905, 13.5002535163858, -10.7764457984551
-173.725704524905, 13.2919541496596, -11.841358144879
-173.725704524905, 12.9952407288399, -12.8849509232296
-173.725704524905, 12.5841933093828, -13.8887235652998
-173.725704524905, 12.0530558827226, -14.8345023536749
-173.725704524905, 11.4161473719811, -15.7125100372954
-173.725704524905, 10.6053653167519, -16.4259975256323
-173.725704524905, 9.59898168904838, -16.8237484520739
-173.725704524906, 8.54093753182985, -17.0647957013656
-173.725704524905, 7.4741960713616, -17.2649383909435
-173.725704524905, 6.40617706443783, -17.4582157301385
-173.725704524905, 5.33808527051795, -17.6510909759189
-173.725704524905, 4.27027151639982, -17.8454986299801
-173.725704524905, 3.20309889614787, -18.0433924461454
-173.725704524905, 2.13639791015086, -18.2438160866085
-173.725704524906, 1.0689275838752, -18.4400934404889
-173.725704524906, 0, -18.628258641227
-170.10641901397, 13.7451072266003, -7.65346672448883
-170.10641901397, 13.7267907721837, -8.74043724350606
-170.10641901397, 13.6562235531371, -9.82521053654192
-170.10641901397, 13.5193227650823, -10.9035500880848
-170.10641901397, 13.3037584193617, -11.9688820380847
-170.10641901397, 12.9971221437878, -13.0114639612233
-170.10641901397, 12.5721044298983, -14.0113779012514
-170.10641901397, 12.0304189368387, -14.9533708931334
-170.10641901397, 11.3917660334587, -15.8323788175625
-170.10641901397, 10.5713549178218, -16.5370825231919
-170.10641901397, 9.56574449519839, -16.9435605036851
-170.10641901397, 8.51110524314254, -17.2067773440429
-170.10641901397, 7.44722969235439, -17.4307430335991
-170.10641901397, 6.38250543718116, -17.650678192028
-170.10641901397, 5.31794255029998, -17.8713928226876
-170.10641901397, 4.25386456132414, -18.0944315743159
-170.10641901397, 3.19075676293143, -18.3220458959467
-170.10641901397, 2.12849669456733, -18.5535909672622
-170.10641901397, 1.06532323567917, -18.7808880660491
-170.10641901397, 0, -18.9978842116951
-166.487133503034, 13.7729708081323, -7.77110724281122
-166.487133503034, 13.7532034028359, -8.86047128700227
-166.487133503034, 13.6787116782955, -9.94740462809909
-166.487133503034, 13.5357710033781, -11.027398388427
-166.487133503034, 13.3127711735151, -12.0936738350905
-166.487133503034, 12.9957484426588, -13.1356334728821
-166.487133503034, 12.5580179401533, -14.1327124232646
-166.487133503034, 12.0086064141909, -15.0731337699275
-166.487133503034, 11.3676274591387, -15.9533210723842
-166.487133503034, 10.5373165251384, -16.6502700598634
-166.487133503034, 9.53419325265762, -17.0703701695723
-166.487133503034, 8.48257096756374, -17.3548040417358
-166.487133503034, 7.4212525049693, -17.6015551249614
-166.487133503034, 6.35953289044525, -17.8465955440072
-166.487133503034, 5.29823336313366, -18.0934480502637
-166.487133503034, 4.23771343612021, -18.3436268485056
-166.487133503035, 3.17856638404596, -18.599550372678
-166.487133503034, 2.12031911728407, -18.8591771025859
-166.487133503034, 1.06116371848855, -19.1150677730444
-166.487133503034, 0, -19.3624838356257
-162.867847992099, 13.7999402356743, -7.88743954672427
-162.867847992099, 13.7781420608937, -8.97959579966955
-162.867847992099, 13.6991418907782, -10.0690471075455
-162.867847992099, 13.5496497812271, -11.1510105498189
-162.867847992099, 13.3188857815098, -12.2185341135501
-162.867847992099, 12.9911009817627, -13.2600937075357
-162.867847992099, 12.541838203715, -14.2551804257472
-162.867847992099, 11.9868091844093, -15.1956937700562
-162.867847992099, 11.3420985012657, -16.0764475308336
-162.867847992099, 10.5031163894583, -16.7681514436272
-162.867847992099, 9.50356530217337, -17.2045194990934
-162.867847992099, 8.45461072447606, -17.5089719133107
-162.867847992099, 7.39567041659921, -17.7775421239565
-162.867847992099, 6.33669009515534, -18.0459645883797
-162.867847992099, 5.27838786570659, -18.3170475938504
-162.867847992099, 4.22120584525727, -18.5924623701694
-162.867847992099, 3.16588892936897, -18.8749349897228
-162.867847992099, 2.11168286628871, -19.1615364320732
-162.867847992099, 1.05678549744523, -19.4455783712312
-162.867847992099, 8.37739369880896E-10, -19.7225023867521
-159.248562481163, 13.8261210227272, -8.00477935804377
-159.248562481163, 13.8017934411332, -9.09998478653037
-159.248562481163, 13.7176355553566, -10.1921601587974
-159.248562481163, 13.5609797502281, -11.2762453470367
-159.248562481163, 13.3220613325201, -12.3451588954176
-159.248562481163, 12.9832374249607, -13.3864198219268
-159.248562481163, 12.5234736227165, -14.3801755053474
-159.248562481163, 11.9644806987895, -15.3220502015474
-159.248562481163, 11.3144311882884, -16.2024751246162
-159.248562481163, 10.4688884256379, -16.8921352469164
-159.248562481163, 9.47340203271853, -17.3456104620832
-159.248562481163, 8.42691278114329, -17.6691378337021
-159.248562481163, 7.3702704382984, -17.9586279100565
-159.248562481163, 6.31377305653915, -18.2486513989667
-159.248562481163, 5.25819090888194, -18.5419872443272
-159.248562481163, 4.20413334360703, -18.8407498308048
-159.248562481163, 3.15232889936443, -19.1473477917374
-159.248562481163, 2.10199915194537, -19.458969040403
-159.248562481163, 1.0516021871549, -19.7703639056266
-159.248562481163, 2.5675879659018E-07, -20.0776607919308
-155.629276970228, 13.8514019798693, -8.12227913280565
-155.629276970228, 13.8240469105266, -9.22074857234431
-155.629276970228, 13.7341321190289, -10.3158108745952
-155.629276970228, 13.5698181100048, -11.4021384750119
-155.629276970228, 13.3224268470565, -12.4725515377443
-155.629276970228, 12.9724599179993, -13.5136288323946
-155.629276970228, 12.5034160508033, -14.5067953343151
-155.629276970228, 11.9419539827226, -15.4511697200108
-155.629276970228, 11.2851726296014, -16.33052175736
-155.629276970228, 10.4356124994899, -17.0216424217515
-155.629276970228, 9.44438898944783, -17.4923658146235
-155.629276970228, 8.40031524947934, -17.8345253597801
-155.629276970228, 7.34588921916367, -18.1440871236003
-155.629276970228, 6.29156408424847, -18.4539948696706
-155.629276970228, 5.23836223764728, -18.767696720046
-155.629276970228, 4.18709695000806, -19.0878225079072
-155.629276970228, 3.13840598202827, -19.4162825668479
-155.629276970228, 2.09170517000484, -19.7510372631403
-155.629276970228, 1.04588703129141, -20.0885417569807
-155.629276970228, 1.62740420953443E-06, -20.4258375782144
-152.009991459292, 13.8756438386999, -8.23865118452145
-152.009991459292, 13.8447609451392, -9.34056420844328
-152.009991459292, 13.7485823853824, -10.4386448073722
-152.009991459292, 13.5762778274562, -11.5273202851895
-152.009991459793, 13.3201529190778, -12.5993158822525
-152.009991471277, 12.9591486572565, -13.6403666152644
-152.009991451006, 12.4823258812285, -14.6338241579812
-152.009991459292, 11.9194054682171, -15.5815011837086
-152.009991459292, 11.2552550667364, -16.459584339728
-152.009991459292, 10.4042579879638, -17.1555152868486
-152.009991459292, 9.41742467539061, -17.643489674626
-152.009991459292, 8.3758889464336, -18.004307985685
-152.009991459292, 7.32358385616436, -18.3331063873698
-152.009991459292, 6.27107671188228, -18.6612614298664
-152.009991459292, 5.21986779664396, -18.9935479976101
-152.009991459292, 4.17098597569385, -19.3331037636911
-152.009991459292, 3.1249330158499, -19.6812767162159
-152.009991459292, 2.08151127112508, -20.037260311905
-152.009991459292, 1.04009904479674, -20.3990835770259
-152.009991459292, 5.05043684875426E-06, -20.76468094327
-148.390705948357, 13.8987119630199, -8.35263125991118
-148.390705948357, 13.8638131168469, -9.45812708050077
-148.390705948357, 13.7609856154797, -10.559324705964
-148.390705948357, 13.5805232889137, -11.6504377774586
-148.390705948414, 13.3154204487302, -12.7240592260443
-148.390705948977, 12.9437457533532, -13.7653050555484
-148.390705947808, 12.4608223876374, -14.760003962672
-148.390705948357, 11.8970211968525, -15.7114829457132
-148.390705948357, 11.2257511336685, -16.5887457922875
-148.390705948357, 10.3756421661745, -17.2923500328638
-148.390705948357, 9.39344703396333, -17.7978020679113
-148.390705948357, 8.35475753329298, -18.1776945601087
-148.390705948357, 7.30446513240927, -18.5248865261229
-148.390705948357, 6.25339697636768, -18.8697307474223
-148.390705948357, 5.20376237935979, -19.2189084973045
-148.390705948357, 4.15679619061741, -19.576003247189
-148.390705948357, 3.11283554101552, -19.9417923850599
-148.390705948357, 2.07210338934502, -20.3166659401023
-148.390705948357, 1.03466647734743, -20.7005666682616
-148.390705948357, 1.14428888201324E-05, -21.0919076355362
-144.761420437421, 13.9205370120877, -8.46328061857442
-144.76142043745, 13.8811531668121, -9.57246676942386
-144.761420437653, 13.7714225109274, -10.6768594277477
-144.761420438203, 13.58276534935, -11.7704904557616
-144.761420436859, 13.3083769217133, -12.8457330902689
-144.761420437421, 12.9267090365717, -13.8874931826294
-144.761420437421, 12.4394992302482, -14.8844497980837
-144.761420437421, 11.8750524405093, -15.8399921997083
-144.761420437421, 11.197672235307, -16.7174428078888
-144.761420437421, 10.3503908610009, -17.4309968144087
-144.761420437429, 9.37337508872331, -17.9546584458241
-144.761420437573, 8.33803487298069, -18.3543971683305
-144.761420437636, 7.28964493128452, -18.7191788606633
-144.761420437736, 6.2396292882033, -19.0792721188844
-144.761420437475, 5.19113257570665, -19.4437573133492
-144.761420437183, 4.14556999145983, -19.8165726715394
-144.761420437421, 3.10311115799179, -20.1979817017479
-144.761420437421, 2.0644200672906, -20.5895277188674
-144.761420437421, 1.0301887558634, -20.9927062064279
-144.761420437421, 2.1707447787471E-05, -21.4061650241159
-135.723206660082, 13.9695815806693, -8.71254745986133
-135.723206660082, 13.9174890279352, -9.83123082710706
-135.723206660082, 13.7905716832133, -10.9438672548015
-135.723206660082, 13.5822761878637, -12.0441358111611
-135.723206660082, 13.2845158164811, -13.1235019368203
-135.723206660082, 12.8837753738612, -14.1690066543338
-135.723206660082, 12.3935172759917, -15.1757650747186
-135.723206660082, 11.8276057950427, -16.1419356825589
-135.723206660082, 11.1426641887947, -17.0265586062681
-135.723206660082, 10.3087400133392, -17.7717106647858
-135.723206660082, 9.34866527379303, -18.3458986804215
-135.723206660082, 8.32409175531746, -18.7978078171705
-135.723206660082, 7.2797297768591, -19.2025833333129
-135.723206660082, 6.23064950986683, -19.5950328701438
-135.723206660082, 5.18277589534373, -19.9906867723226
-135.723206660082, 4.13780219303958, -20.3939389432279
-135.723206660082, 3.09571300109106, -20.804585690017
-135.723206660082, 2.05808620991201, -21.2263685928065
-135.723206660082, 1.02631399734639, -21.6622738034036
-135.723206660082, 5.6103864706145E-05, -22.1110168271323
-126.674992882744, 14.0132482823649, -8.89713021690781
-126.674992882744, 13.9479122474758, -10.0258063444724
-126.674992882744, 13.805961525347, -11.1473816125389
-126.674992882743, 13.5810403390847, -12.255262061401
-126.674992881615, 13.264513577999, -13.3404024967733
-126.674992883287, 12.8559513751167, -14.3944810412527
-126.674992886426, 12.3699402018704, -15.4152072555387
-126.674992883223, 11.8063488950692, -16.3949874870968
-126.674992882388, 11.1261072501294, -17.296978881866
-126.674992882444, 10.312563158424, -18.0804016279041
-126.674992882744, 9.3767933689364, -18.7129159036596
-126.674992882744, 8.36645984377651, -19.2197842433494
-126.674992882744, 7.32568224696719, -19.6616639557846
-126.674992882744, 6.27505278678152, -20.079741609736
-126.674992882744, 5.22338599985922, -20.4952175348544
-126.674992882744, 4.17281450651453, -20.9134552957404
-126.674992882744, 3.12383644848714, -21.3356709507192
-126.674992882744, 2.07819515412054, -21.7660759333337
-126.674992882744, 1.03704520261504, -22.2072321661539
-126.674992882744, 6.70279867939985E-05, -22.6581140031386
-117.626779105405, 14.0516840366278, -8.96467246785362
-117.626779105405, 13.9793315309575, -10.1049854336525
-117.626779105405, 13.8269058584562, -11.2373331994553
-117.626779105405, 13.5902535790695, -12.3551040187649
-117.626779105405, 13.266100458351, -13.4506285771366
-117.626779105405, 12.8588642111822, -14.5181911542657
-117.626779105405, 12.3816237869557, -15.5563893699183
-117.626779105405, 11.8288799622594, -16.5561325755486
-117.626779105405, 11.1618209230189, -17.4829963592804
-117.626779105405, 10.3724589616388, -18.3080179127898
-117.626779105405, 9.46751117875132, -19.0040960083812
-117.626779105405, 8.47609056768653, -19.5712875835908
-117.626779105405, 7.43922238234147, -20.0514632945126
-117.626779105405, 6.38381908040698, -20.4897421838438
-117.626779105405, 5.32187520290747, -20.9119986479677
-117.626779105405, 4.25721130164505, -21.3273575011782
-117.626779105405, 3.19182323836182, -21.7408567619732
-117.626779105405, 2.12701627762894, -22.1558507981893
-117.626779105405, 1.06302498023646, -22.5729308799744
-117.626779105405, 3.13655375390902E-05, -22.992546386439
-108.578565328066, 14.0788133077658, -8.833800634658
-108.578565328066, 14.0208077497687, -9.9904692311726
-108.578565328066, 13.8630605918892, -11.1378247985799
-108.578565328066, 13.6168032765694, -12.2695973376805
-108.578565328066, 13.2957709541924, -13.3824680782737
-108.578565328066, 12.8994596803699, -14.4708557461012
-108.578565328066, 12.4337747163992, -15.5314192726042
-108.578565328066, 11.8921359750046, -16.5550211797446
-108.578565328066, 11.2402960516943, -17.5118275457606
-108.578565328066, 10.4740568192489, -18.3796828801371
-108.578565328066, 9.59963118237102, -19.1381941017771
-108.578565328066, 8.63076283034331, -19.7718573982977
-108.578565328066, 7.59664645030801, -20.2932153888702
-108.578565328066, 6.53034662985208, -20.7458462001681
-108.578565328066, 5.45049554867783, -21.1653395113816
-108.578565328066, 4.36442253013439, -21.568493485149
-108.578565328066, 3.27551116780581, -21.9639285596824
-108.578565328066, 2.18486908319138, -22.354566279103
-108.578565328066, 1.09289730887468, -22.7414724877747
-108.578565328066, 2.81876518924102E-06, -23.1257652840232
-99.5303493576587, 14.0957347656412, -8.50094869499155
-99.5303508636116, 14.055540071775, -9.67496380716442
-99.5303514574437, 13.8967250558603, -10.8389401367173
-99.5303515506857, 13.6391464275444, -11.9853246129095
-99.5303515507271, 13.3141801159882, -13.1145785763574
-99.5303515507271, 12.9251142235326, -14.2233569981779
-99.5303515507272, 12.467208794302, -15.3054609805047
-99.5303515507271, 11.9343323392676, -16.3525508657396
-99.5303515507271, 11.2991965226153, -17.3406043146729
-99.5303515507271, 10.552673754528, -18.247345541024
-99.5303515507271, 9.69849635069146, -19.0533041527605
-99.5303515507271, 8.7482464815052, -19.743494405149
-99.5303515507271, 7.72174956341327, -20.3144781997054
-99.5303515507271, 6.64848974990785, -20.7927635134678
