-120.441703937937, 13.7006943509908, -7.83998675858315
-120.441703937937, 13.6835329919069, -8.95933090796242
-120.441703937937, 13.6267325884328, -10.0773265045881
-120.441703937937, 13.517263442745, -11.1913456887579
-120.441703937937, 13.3418870663985, -12.2968373148583
-120.44170393838, 13.0887956328779, -13.3871012653003
-120.441703945405, 12.7417169091819, -14.4509624270089
-120.441703932744, 12.2800669322143, -15.4701410514375
-120.441703936648, 11.6884862630716, -16.4194004131751
-120.441703937937, 10.9325032946262, -17.2410525295631
-120.441703937937, 9.95024150975914, -17.7636404702884
-120.441703937937, 8.86055161194078, -18.0169363797381
-120.441703937937, 7.75610623293147, -18.1997765860031
-120.441703937937, 6.64885199433562, -18.3650078813712
-120.441703937937, 5.5410060999522, -18.5262382374869
-120.441703937937, 4.43317643234895, -18.6875810194698
-120.441703937937, 3.3256760896102, -18.8511679970067
-120.441703937937, 2.21847994308943, -19.0168022518408
-120.441703937937, 1.11022308967404, -19.1751369624426
-120.441703937937, 0, -19.3190384538233
-118.091915817087, 13.7311387058993, -7.98955321687408
-118.091915817087, 13.7150860234791, -9.10900989747712
-118.091915817087, 13.6563370433392, -10.2269991412533
-118.091915817087, 13.5423043354491, -11.3406546771198
-118.091915817087, 13.360461864307, -12.4451985511806
-118.091915817087, 13.0995486434391, -13.5337032974485
-118.091915817087, 12.7384276062903, -14.5929101412861
-118.091915817087, 12.2574656141605, -15.6032064353205
-118.091915817087, 11.6527485689136, -16.5445009730283
-118.091915817087, 10.8926558316355, -17.3622502538359
-118.091915817087, 9.90382081255516, -17.8737527141149
-118.091915817087, 8.81816740687276, -18.1452283031869
-118.091915817087, 7.71848310245157, -18.3554086698448
-118.091915817087, 6.61610635269043, -18.5511516323784
-118.091915817087, 5.51329792661113, -18.7444527989882
-118.091915817087, 4.41063608618251, -18.938588330126
-118.091915817087, 3.30849871523219, -19.1356770909498
-118.091915817087, 2.20690550999913, -19.3357887328467
-118.091915817087, 1.10443046729007, -19.5309597807126
-118.091915817087, 0, -19.714740218643
-115.681876718779, 13.7611231539592, -8.13116219975703
-115.681876718779, 13.745235699804, -9.2517570122659
-115.681876718779, 13.6839089310863, -10.3707438160959
-115.681876718779, 13.5649570322851, -11.4850250156437
-115.681876718779, 13.3764214266738, -12.5895982122818
-115.681876718779, 13.1069747657236, -13.6771695631892
-115.681876718779, 12.7312144223422, -14.7324157125151
-115.681876718779, 12.2332635056034, -15.7357374350376
-115.681876718779, 11.6197483686354, -16.6728949692997
-115.681876718779, 10.852756013319, -17.4852140275819
-115.681876718779, 9.85813767680311, -17.9902650063392
-115.681876718779, 8.77689513469576, -18.283657043117
-115.681876718779, 7.68148039005783, -18.5205614176511
-115.681876718779, 6.58372516592262, -18.7464982544998
-115.681876718779, 5.48581771081417, -18.9716954254611
-115.681876718779, 4.38823707001165, -19.1984792633745
-115.681876718779, 3.29147643585373, -19.4291923365361
-115.681876718779, 2.19559210140139, -19.6640363501685
-115.681876718779, 1.09888633396638, -19.8949990430831
-115.681876718779, 0, -20.1153499793656
-113.271837620471, 13.7899658596665, -8.26406292003403
-113.271837620471, 13.7733772772349, -9.38664596354443
-113.271837620471, 13.708921802911, -10.5074572830696
-113.271837620471, 13.584745802425, -11.6231774116575
-113.271837620471, 13.3893293151921, -12.7285828728274
-113.271837620471, 13.1107600675387, -13.8158855386803
-113.271837620471, 12.7205956026264, -14.8679834723381
-113.271837620471, 12.2085659957605, -15.8664901461231
-113.271837620471, 11.589242747793, -16.8023546407777
-113.271837620471, 10.8123689405862, -17.6074074930541
-113.271837620471, 9.81433889577008, -18.1126526936576
-113.271837620471, 8.73749416399992, -18.4291330683738
-113.271837620471, 7.64581912705179, -18.6914610556736
-113.271837620471, 6.55234816682499, -18.9462862721247
-113.271837620471, 5.45906967246688, -19.201935562573
-113.271837620471, 4.36638347210583, -19.460103241558
-113.271837620471, 3.27492840227405, -19.7234223618452
-113.271837620471, 2.18455529991297, -19.9911928872233
-113.271837620471, 1.09331826825521, -20.2554144749951
-113.271837620471, 8.88178419700125E-16, -20.510872158717
-110.861798522163, 13.8178051839617, -8.39181754608974
-110.861798522163, 13.799782041804, -9.51704789514497
-110.861798522163, 13.7316471756805, -10.640314590922
-110.861798522163, 13.6018400118818, -11.7580795549461
-110.861798522163, 13.3992309842073, -12.8649023513041
-110.861798522163, 13.1109259826659, -13.9523892472879
-110.861798522163, 12.7069402066035, -15.0021077290373
-110.861798522163, 12.1833663576245, -15.9976932933554
-110.861798522163, 11.5595107782984, -16.9337958243172
-110.861798522163, 10.7707470670399, -17.7305244109296
-110.861798522163, 9.77211523033167, -18.2424494815501
-110.861798522163, 8.69940154403455, -18.5816579069294
-110.861798522163, 7.61108036748798, -18.8682876552935
-110.861798522163, 6.52158254995749, -19.1504689008573
-110.861798522163, 5.43264513434218, -19.4348046893277
-110.861798522163, 4.34467744781344, -19.7228257932003
-110.861798522163, 3.25844450763447, -20.0173163828695
-110.861798522163, 2.173618702332, -20.3169578050257
