-114.250773871601, 13.9434252683579, -8.55272897451938
-114.250773871601, 13.92729381314, -9.71632798070904
-114.250773871601, 13.8716341828614, -10.8786779323629
-114.250773871601, 13.7658871561464, -12.0375045836553
-114.250773871601, 13.5984978001282, -13.188986920916
-114.250773871668, 13.357015767916, -14.3271662826913
-114.250773875427, 13.0244205736156, -15.441926327862
-114.250773872864, 12.5757163023054, -16.5150015856565
-114.250773864627, 11.9937111998601, -17.5215665107363
-114.250773871601, 11.2380496766145, -18.4030215714002
-114.250773871601, 10.2546239720407, -19.0140971525811
-114.250773871601, 9.13983115402102, -19.343701829896
-114.250773871601, 8.00195979672693, -19.5875913128895
-114.250773871601, 6.86034190293808, -19.813478253487
-114.250773871601, 5.7178936586864, -20.0351405413979
-114.250773871601, 4.57537737769521, -20.2564516385526
-114.250773871601, 3.43305847730118, -20.4787797539373
-114.250773871601, 2.29075863670864, -20.701203305203
-114.250773871601, 1.14678631861303, -20.9148186125649
-114.250773871601, 0, -21.1127690376111
-112.021769278808, 13.9721948678291, -8.71566626246676
-112.021769278809, 13.9578723096068, -9.87911489723457
-112.021769278808, 13.9009944569108, -11.0412313906508
-112.021769278808, 13.7916047829241, -12.1995449412791
-112.021769278808, 13.6186870670353, -13.350034299872
-112.021769278808, 13.3701875134664, -14.4865208118495
-112.021769278809, 13.0244326849628, -15.5970056165476
-112.021769278809, 12.5535009880598, -16.660238028129
-112.021769278809, 11.9476083717955, -17.6524489508164
-112.021769278809, 11.1777735142571, -18.5216135508458
-112.021769278808, 10.1876022769021, -19.1219164734914
-112.021769278809, 9.0770757556709, -19.4664748731276
-112.021769278808, 7.9463447195719, -19.7409073488147
-112.021769278808, 6.81196895698908, -19.9999939598772
-112.021769278809, 5.67688191149064, -20.2559520255445
-112.021769278809, 4.54179380141264, -20.5119055478504
-112.021769278809, 3.40711406636788, -20.76966293417
-112.021769278808, 2.27288304308773, -21.0293886641088
-112.021769278809, 1.13759223010051, -21.2844272058962
-112.021769278809, -1.77635683940025E-15, -21.5289923994862
-109.735610722098, 14.0011295828777, -8.87117596511341
-109.735610722098, 13.9872124143465, -10.0355999918134
-109.735610722098, 13.9280874444299, -11.1985761211216
-109.735610722098, 13.8143274141962, -12.3574439876298
