-294.831462870598, 13.3344326671939, -8.29111693484873
-294.831462870598, 13.3189597953195, -9.44096375749795
-294.831462870598, 13.2733281977176, -10.5899831984329
-294.831462870598, 13.1858196276688, -11.7365378928014
-294.831462870598, 13.0449850815049, -12.8777253083133
-294.831462870598, 12.8417780349303, -14.0094481593756
-294.831462870598, 12.5666782259144, -15.1257592983024
-294.831462870598, 12.1986428925748, -16.2148037980507
-294.831462870598, 11.7210525598145, -17.260264030044
-294.831462870598, 11.1096465523266, -18.2323546508362
-294.831462870598, 10.2319316649756, -18.958886955748
-294.831462870598, 9.13201205843313, -19.2831506928744
-294.831462870598, 7.99588796811443, -19.4600786795078
-294.831462870598, 6.85453865687479, -19.6005701503824
-294.831462870598, 5.71220716920709, -19.7329099257009
-294.831462870598, 4.56975623210106, -19.8642206338522
-294.831462870598, 3.4276549860647, -19.9985318217613
-294.831462870598, 2.28613260230412, -20.1376806692136
-294.831462870599, 1.14395237690729, -20.2712624649528
-294.831462870598, 0, -20.3886976610261
-289.079373299836, 13.3674196626871, -8.44960419327054
-289.079373299836, 13.3520925919383, -9.60035809721778
-289.079373299836, 13.3042402519933, -10.7501909552763
-289.079373299836, 13.2122549579268, -11.8973001826201
-289.079373299836, 13.0652852849219, -13.0386255425692
-289.079373299836, 12.8555178796186, -14.1700712761143
-289.079373299836, 12.5702911452673, -15.2847419573724
-289.079373299836, 12.1886400853308, -16.3700455288255
-289.079373299836, 11.7033401430226, -17.4130939178969
-289.079373299836, 11.0921373872874, -18.3861632998977
-289.079373299836, 10.1988410039544, -19.0940275859482
-289.079373299836, 9.09966808353084, -19.4270724275973
-289.079373299836, 7.96722374752046, -19.631505345167
-289.079373299836, 6.82944524476797, -19.8046494759523
-289.079373299836, 5.69091717377809, -19.9728223637632
-289.079373299836, 4.55247974397966, -20.1416084981686
-289.079373299836, 3.41465804961431, -20.3144899599694
-289.079373299836, 2.27767252128297, -20.4927919964448
-289.079373299836, 1.1399309948196, -20.6661680392518
-289.079373299836, 0, -20.8245006132836
-283.179794252901, 13.3990058721893, -8.59827696909618
-283.179794252901, 13.3836206197803, -9.75113592046629
-283.179794252901, 13.3334918171172, -10.9029774520229
-283.179794252901, 13.2371116152724, -12.0518360707865
-283.179794252901, 13.0841437058503, -13.1944966540884
-283.179794252901, 12.8675397179104, -14.3267913505317
-283.179794252901, 12.571674273161, -15.4408377500633
-283.179794252901, 12.1780257890626, -16.5241112323394
-283.179794252901, 11.6892038600354, -17.5679830801444
-283.179794252901, 11.0752742713985, -18.5413794686758
-283.179794252901, 10.165890647653, -19.2327793929126
-283.179794252901, 9.06891992738136, -19.5819126523017
-283.179794252901, 7.93958322418544, -19.8136777599029
-283.179794252901, 6.80503788064645, -20.0190880105143
-283.179794252901, 5.67012978207368, -20.2224927047804
-283.179794252901, 4.53557792558574, -20.4278733408734
-283.179794252901, 3.40200036666664, -20.6385573532643
-283.179794252901, 2.26963494986346, -20.8556686082537
-283.179794252901, 1.13627243738623, -21.067478582318
-283.179794252901, 0, -21.2630659047351
-277.280215205965, 13.428626475491, -8.73674548188511
-277.280215205966, 13.4129715436497, -9.89268309417825
-277.280215205965, 13.3604872629608, -11.047502969051
-277.280215205965, 13.2597438011284, -12.1990784672547
-277.280215205966, 13.100861505028, -13.3440425176774
-277.280215205965, 12.8771787124708, -14.4780905366721
-277.280215205965, 12.5707617020031, -15.5924610266951
-277.280215205966, 12.1673507106142, -16.6754685172008
-277.280215205966, 11.6781062365766, -17.7226492712146
-277.280215205966, 11.0574591096084, -18.6948375858061
-277.280215205966, 10.1343576545779, -19.3752441386946
-277.280215205966, 9.04051080269672, -19.7447357069479
-277.280215205966, 7.91365395845382, -20.0025423799706
-277.280215205965, 6.78195246182981, -20.238694602994
-277.280215205965, 5.65033312554379, -20.4752401125697
-277.280215205965, 4.51939850689694, -20.7150337633741
-277.280215205966, 3.38992442858022, -20.961606972825
-277.280215205965, 2.26212176018841, -21.2157264887402
-277.280215205966, 1.13296861826296, -21.463737035464
-277.280215205966, 0, -21.6936783586857
-271.38063615903, 13.456639394975, -8.86925031954392
-271.38063615903, 13.4404797778521, -10.0290106452526
-271.38063615903, 13.385423720426, -11.1875426182209
-271.38063615903, 13.2801260062103, -12.3425533157961
-271.38063615903, 13.1152001731084, -13.4905309396662
