-144.830817961112, 13.6149868571466, -7.68338096064178
-144.830817961112, 13.5976663844061, -8.7932985289658
-144.830817961112, 13.5412359932596, -9.90187560090155
-144.830817961112, 13.4319817833046, -11.0064422830399
-144.830817961112, 13.2563202523922, -12.1023396570718
-144.830817961908, 13.0031906421904, -13.1829210414357
-144.830817972021, 12.657120735116, -14.2372057306339
-144.830817953573, 12.1983293469114, -15.2473464352812
-144.830817961112, 11.6133101531769, -16.1896923013366
-144.830817961112, 10.8666479993356, -17.0068723594511
-144.830817961112, 9.88654538888512, -17.5122581501405
-144.830817961112, 8.80260631967483, -17.7484399163703
-144.830817961112, 7.70511467593385, -17.9149459078651
-144.830817961112, 6.60502031370553, -18.0635789147655
-144.830817961112, 5.50438076824482, -18.2081351592987
-144.830817961112, 4.40375231226672, -18.3527766076452
-144.830817961112, 3.30344331819648, -18.4998266234634
-144.830817961112, 2.2034641573383, -18.6493259470621
-144.830817961112, 1.10258790374892, -18.7920205310065
-144.830817961112, 0, -18.9208239758905
-142.005204203992, 13.6460255891997, -7.83004770889912
-142.005204203992, 13.6295636002911, -8.94021633446225
-142.005204203992, 13.5709534694944, -10.0489162367052
-142.005204203992, 13.456851502763, -11.1532288684199
-142.005204203992, 13.274469567668, -12.2482694291477
-142.005204203992, 13.0134223548992, -13.3271962383948
-142.005204203992, 12.6535796945241, -14.3770482529882
-142.005204203992, 12.1771068985337, -15.379237976222
-142.005204203992, 11.582989293829, -16.3164206583305
-142.005204203992, 10.8331805581084, -17.1305779409037
-142.005204203992, 9.84608161993731, -17.6244766000623
-142.005204203992, 8.76588080011801, -17.8791685033144
-142.005204203992, 7.67250275527349, -18.0723032862411
-142.005204203992, 6.57663313751352, -18.2509596982022
-142.005204203992, 5.48037768482572, -18.4272386246679
-142.005204203992, 4.3842708322843, -18.6044382898264
-142.005204203992, 3.28867088872549, -18.7847430037822
-142.005204203992, 2.19359992002754, -18.9682362015974
-142.005204203992, 1.09770673704828, -19.1467289483317
-142.005204203992, 0, -19.3137027444164
-139.107138812074, 13.6763842506017, -7.96850545592564
-139.107138812074, 13.6600057997312, -9.07993818939176
-139.107138812074, 13.5987289278387, -10.1897566101371
-139.107138812074, 13.479554586766, -11.2948010176422
-139.107138812074, 13.2903525493155, -12.3899655949295
-139.107138812074, 13.0207636125848, -13.4680675257098
-139.107138812074, 12.6468121845051, -14.5142689518585
-139.107138812074, 12.1552432151901, -15.510593417822
-139.107138812074, 11.5560195012236, -16.4462198877487
-139.107138812074, 10.7994554943092, -17.2551062623707
-139.107138812074, 9.8067001436247, -17.7431680815738
-139.107138812074, 8.73048041685591, -18.019730077547
-139.107138812074, 7.64073611786257, -18.2389824456541
-139.107138812074, 6.54883220640106, -18.4473553524927
-139.107138812074, 5.45680131611251, -18.6550611338681
-139.107138812074, 4.36509657681651, -18.8644750269362
-139.107138812074, 3.27417821949809, -19.0779426096577
-139.107138812074, 2.18407587932337, -19.2955431665694
-139.107138812074, 1.09311008850459, -19.5087541421035
-139.107138812074, -8.88178419700125E-16, -19.7106797897403
-136.209073420156, 13.7054085276559, -8.09813784593697
-136.209073420156, 13.6883946597854, -9.2116691981461
-136.209073420156, 13.624018036736, -10.3234219028354
-136.209073420156, 13.4995724531108, -11.4300042796876
-136.209073420156, 13.3034686686555, -12.5260956093205
-136.209073420156, 13.024851887845, -13.6040460853414
-136.209073420156, 12.6372950529183, -14.6475087731121
-136.209073420156, 12.133666571829, -15.6402264108445
-136.209073420156, 11.5316628128499, -16.5766717238972
-136.209073420156, 10.7650337945219, -17.3781874017551
-136.209073420156, 9.76935852075309, -17.867701287096
-136.209073420156, 8.6970283925235, -18.167053027148
-136.209073420156, 7.61041528875202, -18.4111996889059
-136.209073420156, 6.52214216945737, -18.6479330883965
-136.209073420156, 5.43405155705633, -18.8855030907944
-136.209073420156, 4.34653785280161, -19.1256982321972
-136.209073420156, 3.26019923602033, -19.3711481812241
-136.209073420156, 2.17500544809331, -19.6216181461868
-136.209073420156, 1.08881300660399, -19.8677034101938
-136.209073420156, 0, -20.1019168207884
-133.311008028237, 13.7332882315435, -8.22257520697242
-133.311008028237, 13.7150144049726, -9.33884638662646
-133.311008028237, 13.6470657537814, -10.4531495110424
-133.311008028237, 13.5170087405482, -11.5618630928582
-133.311008028237, 13.3137823183642, -12.6594635535933
-133.311008028237, 13.025634259275, -13.7377281380308
-133.311008028237, 12.6252757649564, -14.7793054501127
-133.311008028237, 12.1122220176315, -15.7703760737752
-133.311008028237, 11.5080337594591, -16.7086923591673
-133.311008028237, 10.7294607976474, -17.5019955448708
-133.311008028237, 9.73372529974212, -17.9995491285135
-133.311008028237, 8.6649851001036, -18.3211964115908
-133.311008028237, 7.58113573532336, -18.5891318499592
-133.311008028237, 6.49617938766585, -18.8526106820394
-133.311008028237, 5.41173192423256, -19.1181751151449
-133.311008028237, 4.32821022804027, -19.3874890848962
-133.311008028237, 3.24634172443518, -19.6633631861445
-133.311008028237, 2.16594660232601, -19.9449616027538
-133.311008028237, 1.08447140952441, -20.2223664301896
-133.311008028237, 0, -20.4878131239775
-130.412942636319, 13.7602358157967, -8.34563567590459
-130.412942636319, 13.7401718789832, -9.46508809721454
-130.412942636319, 13.6680961640074, -10.5823486717789
-130.412942636319, 13.5319130752515, -11.6935611646755
-130.412942636319, 13.3212469353191, -12.7930319476838
-130.412942636319, 13.0230628544013, -13.8718661740602
-130.412942636319, 12.610757061113, -14.9122515901408
-130.412942636319, 12.0903194325796, -15.9031812183384
-130.412942636319, 11.4833474135165, -16.8434272708693
-130.412942636319, 10.6928370652652, -17.6294089717532
-130.412942636319, 9.69917178997132, -18.1394453049944
-130.412942636319, 8.63363685774685, -18.4821886163247
-130.412942636319, 7.55234925953305, -18.7729558392185
-130.412942636319, 6.47042613099627, -19.0613866740697
-130.412942636319, 5.38932243571912, -19.3528726303233
-130.412942636319, 4.30954011454672, -19.6492116003826
-130.412942636319, 3.23200011967907, -19.9535975902488
-130.412942636319, 2.15597438809544, -20.2633057230845
-130.412942636319, 1.07914148281728, -20.5701911170622
-130.412942636319, 8.129972130527E-10, -20.8688437968242
-127.514877244401, 13.7863780183656, -8.46977739707351
-127.514877244401, 13.7640551881667, -9.59270059722159
-127.514877244401, 13.6872251068006, -10.7131646268162
-127.514877244401, 13.5442953805115, -11.8270718290711
-127.514877244401, 13.3258110996021, -12.9286041876238
-127.514877244401, 13.0171728015823, -14.0081238278985
-127.514877244401, 12.5937227013292, -15.0478567290719
-127.514877244401, 12.0675293703715, -16.0398094542382
-127.514877244401, 11.4565776405189, -16.9814945255676
-127.514877244401, 10.6555920698145, -17.7623204035927
-127.514877244401, 9.66526638589441, -18.2871426873538
-127.514877244401, 8.60262409937848, -18.6498073802499
