-107.61712883225, 13.8085434780308, -8.47272187118196
-107.61712883225, 13.79254340804, -9.63103671969331
-107.61712883225, 13.7389220164088, -10.7881911351037
-107.61712883225, 13.6366704746115, -11.9420250562436
-107.61712883225, 13.4740919260081, -13.0888595189622
-107.617128832344, 13.2392399213546, -14.2230385113886
-107.617128836103, 12.9167375276579, -15.3352909009311
-107.617128831882, 12.4831714414284, -16.4089253527997
-107.617128826789, 11.9209453156066, -17.4207290893218
-107.61712883225, 11.1942184374621, -18.3198944836034
-107.61712883225, 10.235311879896, -18.9577226693629
-107.61712883225, 9.12552644355499, -19.2842698382011
-107.61712883225, 7.98963786885906, -19.5115629658561
-107.61712883225, 6.84951579098429, -19.7168666714821
-107.61712883225, 5.70849274669669, -19.917123390163
-107.61712883225, 4.56743772678978, -20.1171961026584
-107.61712883225, 3.42673789956372, -20.3192856876606
-107.61712883225, 2.28634208229876, -20.523083115375
-107.61712883225, 1.14451865982869, -20.7186750454979
-107.61712883225, 0, -20.8978207170061
-105.517545028119, 13.8382423528311, -8.6342313189135
-105.517545028119, 13.8236729472705, -9.79258518157905
-105.517545028119, 13.7685785941117, -10.9496897295036
-105.517545028119, 13.6624400779928, -12.1031917404259
-105.517545028119, 13.4941019645324, -13.2492150119391
-105.517545028119, 13.2521514989748, -14.381918598304
-105.517545028119, 12.9168339063308, -15.4903260979551
-105.517545028119, 12.462638916199, -16.5553559375326
-105.517545028119, 11.8797783504017, -17.5555220430553
-105.517545028119, 11.1433027118582, -18.4469313085914
-105.517545028119, 10.1759602041951, -19.0719407910869
-105.517545028119, 9.06955378697348, -19.4116430872823
-105.517545028119, 7.93997048895258, -19.6686145458886
-105.517545028119, 6.80625244863054, -19.9069004248867
-105.517545028119, 5.67182008747258, -20.1417702526329
-105.517545028119, 4.53748505435466, -20.3771084278788
-105.517545028119, 3.40373324769809, -20.6152404816775
-105.517545028119, 2.27064769477694, -20.8565244960628
-105.517545028119, 1.13654574817154, -21.0929647778003
-105.517545028119, -1.77635683940025E-15, -21.3173585591848
-103.364125741831, 13.8677587459102, -8.78779675961796
-103.364125741831, 13.8534890156708, -9.94732289415733
-103.364125741831, 13.7961125411013, -11.1054859286204
-103.364125741831, 13.685542250931, -12.2597447246869
-103.364125741831, 13.5110259388753, -13.406024860949
-103.364125741831, 13.2612305014143, -14.5382102410666
-103.364125741831, 12.9119084116167, -15.6434404129016
-103.364125741831, 12.438298607542, -16.701236739682
-103.364125741831, 11.8387796130786, -17.6929906024526
-103.364125741831, 11.0928587097338, -18.5779029147882
-103.364125741831, 10.1161346627242, -19.1914363539015
-103.364125741831, 9.01427554328677, -19.5504687405792
-103.364125741831, 7.89045427282661, -19.8364032889676
-103.364125741831, 6.76284287932047, -20.1071762537328
-103.364125741831, 5.6349105660113, -20.3766112360379
-103.364125741831, 4.50728758077818, -20.6473370843922
-103.364125741831, 3.38060215119206, -20.9219354088901
-103.364125741831, 2.25493936684191, -21.2006998349499
-103.364125741831, 1.12848225375418, -21.4762315681654
-103.364125741831, 0, -21.7433344214723
-101.210706455543, 13.8963754999006, -8.93241349700912
-101.210706455543, 13.8813772007663, -10.0940621471852
-101.210706455543, 13.8210170639278, -11.2542076181356
-101.210706455543, 13.7055526783926, -12.410128702662
-101.210706455543, 13.5245033392664, -13.5575520619643
-101.210706455543, 13.2661830739638, -14.689990738526
-101.210706455543, 12.902319096149, -15.7927045675266
-101.210706455543, 12.4114449631554, -16.8449629401877
-101.210706455543, 11.7990916141504, -17.8314781843229
-101.210706455543, 11.0422807444087, -18.7095565841068
-101.210706455543, 10.0575277858901, -19.3161339087078
-101.210706455543, 8.96082075741023, -19.697667101216
-101.210706455543, 7.84210517867015, -20.0110133358039
-101.210706455543, 6.72021905270597, -20.3129438663316
-101.210706455543, 5.59851815101475, -20.615561854383
-101.210706455543, 4.47745634415833, -20.9205379005773
-101.210706455543, 3.35782918966517, -21.2307343409033
-101.210706455543, 2.23970933611631, -21.5463260660325
-101.210706455543, 1.12093522096982, -21.8595875885955
-101.210706455543, 0, -22.1650136582656
-99.0572871692544, 13.9241656673704, -9.07170719630461
-99.0572871692545, 13.907590202429, -10.2362224850087
-99.0572871692544, 13.8436007983214, -11.3990653551451
-99.0572871692544, 13.7227386207249, -12.557337445903
-99.0572871692545, 13.5347204288364, -13.7065644334167
-99.0572871692544, 13.2671255544658, -14.8397885071203
-99.0572871692544, 12.8884898641762, -15.9405292980748
-99.0572871692544, 12.3824598812139, -16.9888201162842
-99.0572871692544, 11.7599606109769, -17.9724915519822
-99.0572871692544, 10.9902205333809, -18.8427211857646
-99.0572871692544, 10.0001276855584, -19.4482310062826
-99.0572871692544, 8.90866451487794, -19.8531107123695
-99.0572871692544, 7.79455748147962, -20.1925570709816
-99.0572871692544, 6.67807917761218, -20.5242201251462
-99.0572871692544, 5.5623164379607, -20.8582813590235
-99.0572871692544, 4.44766544331658, -21.1960318928153
-99.0572871692544, 3.33506224484718, -21.5404624664853
-99.0572871692544, 2.22443303713837, -21.891214032818
-99.0572871692544, 1.11331813201973, -22.2404219679668
-99.0572871692544, 0, -22.5825304061408
-96.9038678829663, 13.9512166252744, -9.20949299290114
-96.9038678829663, 13.9324128281334, -10.3774094599828
