-126.865974816341, 14.0349482452756, -8.54457619995106
-126.865974816341, 14.0185806410736, -9.70821954260312
-126.865974816341, 13.9610270196154, -10.8705245466373
-126.865974816341, 13.8519266278336, -12.0290868740948
-126.865974816341, 13.6797073100013, -13.179901358834
-126.865974816406, 13.4315289453208, -14.3166774412231
-126.865974820616, 13.0889723202932, -15.4284320953628
-126.865974818535, 12.6259550791408, -16.4954111021421
-126.865974807931, 12.0258042311917, -17.4912216196359
-126.865974816341, 11.2450350219732, -18.350036986996
-126.865974816341, 10.2405218512832, -18.9271243665697
-126.865974816341, 9.12359255139896, -19.2508466979055
-126.865974816341, 7.98740377835049, -19.5027590777729
-126.865974816341, 6.84805136167152, -19.740069026463
-126.865974816341, 5.70797031092896, -19.9738610601205
-126.865974816341, 4.56777692074386, -20.2071052223574
-126.865974816341, 3.42761246215791, -20.4404904712711
-126.865974816341, 2.28720793821045, -20.6726967063523
-126.865974816341, 1.14499363201364, -20.8957965221081
-126.865974816341, 8.88178419700125E-16, -21.1041630222838
-124.390850745386, 14.063087411131, -8.70729606638517
-124.390850745386, 14.0487870018143, -9.87066236466914
-124.390850745386, 13.9901703700415, -11.0326097895782
-124.390850745386, 13.8775639749242, -12.1905314959609
-124.390850745386, 13.6999455587583, -13.3402178794596
-124.390850745386, 13.4447779756192, -14.475129871322
-124.390850745386, 13.0886912052485, -15.5822126288818
-124.390850745386, 12.6023156338291, -16.6383135593309
-124.390850745386, 11.9764972847699, -17.6178624171843
-124.390850745386, 11.1789992076892, -18.461092364456
-124.390850745386, 10.1691785639219, -19.0292880590592
-124.390850745386, 9.05734316788152, -19.3701605005885
-124.390850745386, 7.92876407074582, -19.6530385307699
-124.390850745386, 6.79710678197729, -19.9234231884533
-124.390850745386, 5.66477209258598, -20.1909597431992
-124.390850745386, 4.53233828504251, -20.4580771149727
-124.390850745386, 3.40013196918972, -20.7261575299077
-124.390850745386, 2.26807690180543, -20.9948734206296
-124.390850745386, 1.13494100963166, -21.2589896569441
-124.390850745386, 0, -21.5152300513916
-121.852261954664, 14.0916276571133, -8.86298267279776
-121.852261954664, 14.0778007863716, -10.0271809945222
