-133.499454685182, 14.2167655737806, -5.34648609514587
-133.499454685182, 14.1845665414798, -6.32383031920761
-133.499454685182, 14.066998536094, -7.29444262208858
-133.499454685182, 13.8415766117302, -8.24556807319636
-133.499454685182, 13.4880562776273, -9.15657434063223
-133.499454685182, 12.9838759448843, -9.99297494584915
-133.499454685182, 12.331466180471, -10.7198315062466
-133.499454685182, 11.5468167917031, -11.3002874453253
-133.499454685182, 10.6439360432432, -11.669986849701
-133.499454685182, 9.68890084965518, -11.8791703010136
-133.499454685182, 8.72264546708598, -12.0308384699026
-133.499454685182, 7.75455677811813, -12.1704861378669
-133.499454685182, 6.78599938632869, -12.3068570629015
-133.499454685182, 5.81728920160979, -12.4421365874701
-133.499454685182, 4.84848787435207, -12.5767632605233
-133.499454685182, 3.87957488570128, -12.7105845476137
-133.499454685182, 2.91047697503185, -12.8430584926243
-133.499454685182, 1.9409527691939, -12.9723700118231
-133.499454685182, 0.970809262794698, -13.0969484178832
-133.499454685182, -8.88178419700125E-16, -13.2162256998368
-130.894913048003, 14.2436502849225, -5.44824276850776
-130.894913048003, 14.2140944460661, -6.42507171020743
-130.894913048003, 14.0937203181556, -7.39474345545443
-130.894913048003, 13.8621432624469, -8.34378854310064
-130.894913048003, 13.5000617319951, -9.25075943931589
-130.894913048003, 12.9783625843602, -10.075405754001
-130.894913048003, 12.3055631281564, -10.7826857385254
-130.894913048003, 11.5098661066573, -11.3474749761156
-130.894913048003, 10.6064968255015, -11.7153508767756
-130.894913048003, 9.65414081707905, -11.934208416847
-130.894913048003, 8.69118115137613, -12.1024115858009
-130.894913048003, 7.72643680644885, -12.2601513166712
-130.894913048003, 6.7611982386305, -12.4148447306477
-130.894913048003, 5.79576818288424, -12.5683382458423
-130.894913048003, 4.83020685666439, -12.7210059081007
-130.894913048003, 3.86455045463124, -12.8730701391536
-130.894913048003, 2.898825534995, -13.0246978319882
-130.894913048003, 1.93290911345111, -13.1751004196156
-130.894913048003, 0.966658315165076, -13.3233390720449
-130.894913048003, 0, -13.46889660868
-128.223588291921, 14.2714046627809, -5.54596812949681
-128.223588291921, 14.2420092899573, -6.52267794109439
-128.223588291921, 14.1173142615817, -7.49168739986105
-128.223588291921, 13.8787431384595, -8.43888643281027
-128.223588291921, 13.5071562496512, -9.34182493397058
-128.223588291921, 12.9680543639266, -10.1548789682841
-128.223588291921, 12.2783604902712, -10.8456491967447
-128.223588291921, 11.4737297749562, -11.3978498236485
-128.223588291921, 10.5693676159718, -11.7638670814072
-128.223588291921, 9.61974558341946, -11.9942460551441
-128.223588291921, 8.66000920414056, -12.1795284091131
-128.223588291921, 7.69836829692944, -12.3547326024596
-128.223588291921, 6.73631542475395, -12.5276650947675
-128.223588291921, 5.77411994471052, -12.6998025481595
-128.223588291921, 4.81179262269725, -12.8712029797568
-128.223588291921, 3.84942551283978, -13.0423793512429
-128.223588291921, 2.88714075069693, -13.214017109794
-128.223588291921, 1.92489190286237, -13.3858568391515
-128.223588291921, 0.962544933116104, -13.5571457927774
-128.223588291921, 0, -13.7273182297098
-125.552263535839, 14.2991755905952, -5.63873219910871
-125.552263535839, 14.2677640189377, -6.61566353396269
-125.552263535839, 14.1375254672576, -7.58423928240718
-125.552263535839, 13.8913159134455, -8.52978836428865
-125.552263535839, 13.5094658838424, -9.42867407191355
-125.552263535839, 12.9539260900924, -10.2308503329566
-125.552263535839, 12.2506918548517, -10.9083756669016
-125.552263535839, 11.4384754388322, -11.450129601928
-125.552263535839, 10.5329055386555, -11.8148541740971
-125.552263535839, 9.58616079890365, -12.0583125056742
-125.552263535839, 8.62947096544817, -12.2602730604455
-125.55226353584, 7.67067699191844, -12.4520702489791
-125.552263535839, 6.71165481688234, -12.6427266426822
-125.552263535839, 5.75260505810699, -12.8332444695323
-125.552263535839, 4.7934744613659, -13.023355774913
-125.552263535839, 3.83440510977097, -13.2137753488692
-125.552263535839, 2.87558663853728, -13.4054533984326
-125.552263535839, 1.91700520451282, -13.5983137170732
-125.552263535839, 0.958517524838721, -13.7916399245589
-125.552263535839, 0, -13.984817699427
-122.880938779758, 14.3267864764011, -5.72848317607444
-122.880938779758, 14.2916514587509, -6.7058940198756
-122.880938779758, 14.1548632930912, -7.67418719122934
-122.880938779758, 13.9004181875813, -8.61819145065881
-122.880938779758, 13.5075606837604, -9.51289216018671
-122.880938779758, 12.9367054008312, -10.3050039520109
-122.880938779758, 12.2223656513392, -10.9718175404584
-122.880938779758, 11.403208314316, -11.5042736188551
-122.880938779758, 10.4966401751575, -11.8690723179243
-122.880938779758, 9.55292758993653, -12.1266199786759
-122.880938779758, 8.59910929876203, -12.3445915143305
-122.880938779758, 7.64299695794441, -12.552350919362
-122.880938779758, 6.68689685240152, -12.7601670884669
-122.880938779758, 5.73092197613155, -12.9685594835765
-122.880938779758, 4.77497423200568, -13.1770770249358
