-284.340868419164, 13.9461827369434, -4.78138305227146
-284.340868419164, 13.9111349353707, -5.72099460075634
-284.340868419164, 13.7815305885665, -6.65197965343088
-284.340868419164, 13.5263336534749, -7.55628620659343
-284.340868419164, 13.1311398260373, -8.40857108673641
-284.340868419164, 12.5908719846505, -9.17683500792082
-284.340868419164, 11.9244295857281, -9.83889150077982
-284.340868419164, 11.1550283968328, -10.3775367586209
-284.340868419164, 10.2872732455802, -10.734011533943
-284.340868419164, 9.3641969256943, -10.9107050472372
-284.340868419164, 8.43013646936301, -11.0205121337649
-284.340868419164, 7.4941888335151, -11.1131900046079
-284.340868419164, 6.55775864984049, -11.2008930492428
-284.340868419164, 5.62118333658285, -11.2870347197366
-284.340868419164, 4.68456376565984, -11.3726953051997
-284.340868419164, 3.74794422065464, -11.4583554732539
-284.340868419164, 2.81133056755973, -11.5440799849849
-284.340868419164, 1.87455646842755, -11.6280280090385
-284.340868419164, 0.937465475135542, -11.7083580743804
-284.340868419164, 8.88178419700125E-16, -11.7841885893975
-278.793447774668, 13.9749398744736, -4.87261959267382
-278.793447774668, 13.9413467097114, -5.81203272234233
-278.793447774668, 13.8067712874004, -6.74205167596477
-278.793447774668, 13.5428034641211, -7.64359732776997
-278.793447774668, 13.1370385586271, -8.49056894924005
-278.793447774668, 12.5804433062215, -9.24672428545898
-278.793447774668, 11.9020343953477, -9.89648419123052
-278.793447774668, 11.1331711291277, -10.4358863617517
-278.793447774668, 10.2660229931446, -10.7929465393775
-278.793447774668, 9.34441401844527, -10.9768190198081
-278.793447774668, 8.41235816101717, -11.1010347050601
-278.793447774668, 7.47827594641724, -11.2092123681967
-278.793447774668, 6.54374073068054, -11.3134282696015
-278.793447774668, 5.60907931130665, -11.4165074205898
-278.793447774668, 4.67438017220092, -11.5192450003219
-278.793447774668, 3.73969830523032, -11.6221394255091
-278.793447774668, 2.80506415706204, -11.7254654222899
-278.793447774668, 1.8703273544965, -11.8278572056544
-278.793447774668, 0.935333973787266, -11.9278775664611
-278.793447774668, 8.88178419700125E-16, -12.0246590854138
-273.103785575185, 14.0038699976806, -4.95907587252708
-273.103785575185, 13.9698683851412, -5.89866840696452
-273.103785575185, 13.8294386354367, -6.82801630385885
-273.103785575185, 13.5566121545823, -7.72714904953405
-273.103785575185, 13.1399220138633, -8.56894501775437
-273.103785575185, 12.5685975131504, -9.31431063210861
-273.103785575185, 11.8815459646292, -9.95552808998159
-273.103785575185, 11.113223619033, -10.4962073116843
-273.103785575185, 10.2457384111426, -10.853193305288
-273.103785575185, 9.32593305031009, -11.0475577642937
-273.103785575185, 8.395714455333, -11.18649945075
-273.103785575185, 7.46327945448536, -11.3099260968789
-273.103785575185, 6.53048278473667, -11.4306034962904
-273.103785575185, 5.59760505683253, -11.5506534219055
-273.103785575185, 4.66470377566718, -11.6705207254354
-273.103785575185, 3.73185672506748, -11.7908090211523
-273.103785575185, 2.79913151970953, -11.912038054782
-273.103785575185, 1.86636074168531, -12.0329156974124
-273.103785575185, 0.933358292956868, -12.1519906644689
-273.103785575185, 8.88178419700125E-16, -12.2682413667877
-267.414123375702, 14.0322083321191, -5.04026569919795
-267.414123375702, 13.9961447056768, -5.98034091035524
-267.414123375702, 13.8491712867044, -6.90924457458004
-267.414123375702, 13.5674889129394, -7.80625442809092
-267.414123375702, 13.1398103562844, -8.64307335663539
-267.414123375702, 12.5559238477919, -9.37945767055917
-267.414123375702, 11.8630314156532, -10.0154597253711
-267.414123375702, 11.0945052654464, -10.556819037747
-267.414123375702, 10.2264746594925, -10.9146248012841
-267.414123375702, 9.30877510097809, -11.1217451475733
-267.414123375702, 8.38019777227885, -11.2749885802747
-267.414123375702, 7.44920681649809, -11.4130445414448
-267.414123375702, 6.51798581537557, -11.5495489244637
-267.414123375702, 5.58674718615244, -11.6859334087328
-267.414123375702, 4.65551800792578, -11.8223829392773
-267.414123375702, 3.72440849526895, -11.959645705495
-267.414123375702, 2.7935197170456, -12.0983973289507
-267.414123375702, 1.86263518442789, -12.2371778236472
-267.414123375702, 0.931519680555992, -12.3743989411263
-267.414123375702, 8.88178419700125E-16, -12.5088468068132
-261.724461176219, 14.0599423288687, -5.11833276496398
-261.724461176219, 14.0204672985963, -6.05910243884614
-261.724461176219, 13.8662766429585, -6.9876820529115
-261.724461176219, 13.5755971832093, -7.88271789870392
-261.724461176219, 13.136888337626, -8.71467918783799
-261.724461176219, 12.5424237103776, -9.4437748149825
-261.724461176219, 11.8456738174377, -10.0770125689935
-261.724461176219, 11.0759361439747, -10.6180210244568
-261.724461176219, 10.2077483183329, -10.9785314697897
-261.724461176219, 9.29239383977117, -11.1996524031068
-261.724461176219, 8.36530388042132, -11.3666127910858
-261.724461176219, 7.435622378052, -11.5187165198729
-261.724461176219, 6.50585045354635, -11.6702708475122
-261.724461176219, 5.57613391831398, -11.822164248277
-261.724461176219, 4.64648710792985, -11.9744852744726
-261.724461176219, 3.71705370036317, -12.1281013752947
-261.724461176219, 2.78795331611981, -12.2837188248174
-261.724461176219, 1.85891657289095, -12.4397166570321
-261.724461176219, 0.929670399839122, -12.5944611593131
-261.724461176219, 8.88178419700125E-16, -12.7466343459415
-256.034798976736, 14.0870680768359, -5.19553204351762
-256.034798976736, 14.0431545288538, -6.13711414417852
-256.034798976736, 13.8810352644078, -7.06537346510072
-256.034798976736, 13.5810975333571, -7.95844778643358
-256.034798976736, 13.1312824450438, -8.78555986957161
-256.034798976736, 12.5277934429134, -9.50869455849893
-256.034798976736, 11.8284572831614, -10.1407710986182
-256.034798976736, 11.0567049038258, -10.6806079741788
-256.034798976736, 10.1890684248434, -11.0459762228683
-256.034798976736, 9.2761974381873, -11.2813978281409
-256.034798976736, 8.35050634716523, -11.461497422195
-256.034798976736, 7.42207084088096, -11.6271017241432
-256.034798976736, 6.49365479573031, -11.7928173836334
-256.034798976736, 5.56536477580417, -11.9592377603509
-256.034798976736, 4.63721838227782, -12.1264571907391
-256.034798976736, 3.70941726139168, -12.2955805256005
-256.034798976736, 2.78206588656634, -12.4671534788473
-256.034798976736, 1.85488228466623, -12.6396316297792
-256.034798976736, 0.927602707611006, -12.8115927301405
-256.034798976736, 1.00313438649732E-09, -12.981801071677
-250.345136777253, 14.1135395778765, -5.27330743247956
-250.345136777253, 14.0644135469729, -6.2157495597927
-250.345136777253, 13.8936411375549, -7.14360378310237
-250.345136777253, 13.5841183057302, -8.03462792684345
-250.345136777253, 13.1231129182119, -8.8568206735746
-250.345136777253, 12.5117603240734, -9.57497655484814
-250.345136777253, 11.8106101704344, -10.2068693243029
-250.345136777253, 11.0365113752041, -10.7453112310697
-250.345136777253, 10.1701943653746, -11.1174393191355
-250.345136777253, 9.25985041816149, -11.366847329572
-250.345136777253, 8.33553656322629, -11.559630458627
-250.345136777253, 7.40833175939124, -11.7382199568665
-250.345136777253, 6.48119373557113, -11.9171569534861
-250.345136777253, 5.55423753842736, -12.0970338687
-250.345136777253, 4.62752480595442, -12.2781599374349
-250.345136777253, 3.70128247917082, -12.4616754466385
-250.345136777253, 2.77560810781106, -12.6480351186083
-250.345136777253, 1.8503060740138, -12.8362359325105
-250.345136777253, 0.92516855293092, -13.0252445031615
-250.345136777253, 3.06431530811831E-07, -13.2141015729161
-244.65547457777, 14.1391974413382, -5.35111786393338
-244.65547457777, 14.0841663673039, -6.29444798107257
-244.65547457777, 13.9041474950428, -7.22180619253154
-244.65547457777, 13.5847864856504, -8.11069039572431
-244.65547457777, 13.1126289142797, -8.9279520880608
-244.65547457777, 12.494604890654, -9.64217424029068
-244.65547457777, 11.7922056561483, -10.2746157302182
-244.65547457777, 11.0157953606482, -10.8119607096465
-244.65547457777, 10.1515185621656, -11.1924652860322
-244.65547457777, 9.243706975883, -11.4554472281029
-244.65547457777, 8.32078393579802, -11.6606462159271
-244.65547457777, 7.39479070318153, -11.8517355699971
-244.65547457777, 6.46882979445717, -12.0429817554543
-244.65547457777, 5.54308693930552, -12.2352801077944
-244.65547457777, 4.61769771355351, -12.4292731433742
-244.65547457777, 3.69290306029211, -12.6260796177754
-244.65547457777, 2.76880490083855, -12.8261310229386
-244.65547457777, 1.84537055535246, -13.0292250023778
-244.65547457777, 0.922479505288875, -13.2347743269423
-244.65547457777, 1.9417271676324E-06, -13.4421719059543
-238.965812378287, 14.1638694183813, -5.42814833604338
-238.965812378287, 14.1023161035607, -6.37237987452736
-238.965812378287, 13.9126251825505, -7.2991610561502
-238.965812378287, 13.5832347019959, -8.18581561546462
-238.965812378287, 13.1001195542759, -8.99822747399109
-238.965812378287, 12.4767085169209, -9.70967754772964
-238.965812378287, 11.773473721968, -10.3432218597833
-238.965812378287, 10.9951247844688, -10.8802429201007
-238.965812378287, 10.1335058848305, -11.2703873786158
-238.965812378287, 9.22824459862606, -11.5466246712971
-238.965812378287, 8.30676812802295, -11.764163180357
-238.965812378287, 7.38196134383974, -11.967293444597
-238.965812378287, 6.45705615918896, -12.1699766821405
-238.965812378287, 5.53238236143889, -12.3737124176116
-238.965812378287, 4.6081774066126, -12.5795631077155
-238.965812378287, 3.68468436770743, -12.7885830844638
-238.965812378287, 2.76202924740424, -13.0012715912102
-238.965812378287, 1.84038633370914, -13.2183033523162
-238.965812378287, 0.919728213246026, -13.439475846845
-238.965812378287, 6.02530591027376E-06, -13.6645090258434
-233.276150178804, 14.1873881129544, -5.50359896547075
-233.276150178804, 14.118796975793, -6.44873134532404
-233.276150178804, 13.9191874258615, -7.37486918326422
-233.276150178829, 13.5795963753178, -8.25918939383817
-233.276150180075, 13.0858964939491, -9.06694665150892
-233.276150177874, 12.4584711796079, -9.77689333897822
-233.276150178804, 11.7547070680582, -10.4119655389593
-233.276150178804, 10.9750761284454, -10.9498158364093
-233.276150178804, 10.116598310458, -11.3504788536458
-233.276150178804, 9.21396217847039, -11.6398567393683
-233.276150178804, 8.29404134773652, -11.8698382937514
-233.276150178804, 7.37039309002008, -12.0845730292618
-233.276150178804, 6.44640918804196, -12.2978612298213
-233.276150178804, 5.52264476482744, -12.5120980635994
-233.276150178804, 4.59946191828, -12.7288254599452
-233.276150178804, 3.67709523932675, -12.9489996629666
-233.276150178804, 2.75566365154509, -13.1730543133692
-233.276150178804, 1.8355650221112, -13.4025178670865
-233.276150178804, 0.917045063813749, -13.6382208489407
-233.276150178804, 1.36509742631218E-05, -13.8796527697228
-227.576487979321, 14.20963163892, -5.57681170230499
-227.576487979352, 14.1336058921747, -6.52283460471447
-227.576487979571, 13.9239953188881, -7.44828160976965
-227.576487979192, 13.5739386638006, -8.33010147442994
-227.576487979321, 13.0702751029717, -9.13355776936196
-227.576487979321, 12.4402138619468, -9.8432861286532
-227.576487979321, 11.7362475251858, -10.4803265045588
-227.576487979321, 10.9561634995018, -11.0203599173712
-227.576487979321, 10.1012010312863, -11.4321297541792
-227.576487979326, 9.20136899917711, -11.7348339397646
-227.576487979396, 8.28317691698818, -11.9775466199432
-227.576487979433, 7.3606621586087, -12.2034874229121
-227.576487979471, 6.43745898743224, -12.4266042993455
-227.576487979449, 5.51443618952294, -12.6504666550727
-227.57648797922, 4.59209795458111, -12.8771307628954
-227.576487979255, 3.67065958740717, -13.1074253286807
-227.576487979321, 2.75027011853681, -13.3418746134317
-227.576487979321, 1.83152908486845, -13.5826975901468
-227.576487979321, 0.914812953702118, -13.8311162803291
-227.576487979321, 2.58806446134767E-05, -14.0865506136683
-213.362332480613, 14.2598024230459, -5.7418966569559
-213.362332480613, 14.1644006863602, -6.6901959636292
-213.362332480613, 13.9307511441869, -7.61406865505966
-213.362332480613, 13.5548275101851, -8.48955320548204
-213.362332480613, 13.0309934420021, -9.28539948969934
-213.362332480613, 12.3999264550434, -9.99992984193548
-213.362332480613, 11.6968179461967, -10.6438791059327
-213.362332480613, 10.9192926021245, -11.1951698133729
-213.362332480613, 10.0743288579446, -11.6363413598773
-213.362332480613, 9.18274122733655, -11.9743029275619
-213.362332480613, 8.26962744338833, -12.2499541044185
-213.362332480613, 7.3497548896106, -12.5023803466768
-213.362332480613, 6.42768105218476, -12.7466674897705
-213.362332480613, 5.50553021884358, -12.9906655745158
-213.362332480613, 4.58419171005103, -13.2377129478318
-213.362332480613, 3.66373481796981, -13.4880248319436
-213.362332480613, 2.74448376773944, -13.7427250462087
-213.362332480613, 1.82726348694438, -14.0046387022073
-213.362332480613, 0.912517571860878, -14.2750664316106
-213.362332480613, 6.69177359212058E-05, -14.5531454355925
-199.138176981906, 14.3051313954462, -5.86274255236095
-199.138176981906, 14.1912790918499, -6.81397859759064
-199.138176981906, 13.937689827423, -7.73770698326709
-199.13817698169, 13.5407279851292, -8.60927055808983
-199.138176981826, 13.0069943311598, -9.40491012481208
-199.138176983886, 12.3797960259103, -10.1295369724185
-199.138176982128, 11.680947602711, -10.7853557268249
-199.13817698165, 10.9102875986179, -11.3548533192686
-199.138176981797, 10.0766575045397, -11.8274785528033
-199.138176981906, 9.19539925328342, -12.2043536355964
-199.138176981906, 8.28814639466806, -12.5142997006515
-199.138176981906, 7.36999316725886, -12.7906056209602
-199.138176981906, 6.44776250195668, -13.0530471525924
-199.138176981906, 5.52445545603194, -13.3116872603731
-199.138176981906, 4.60129880926495, -13.5708639292926
-199.138176981906, 3.67852576398539, -13.8314027173215
-199.138176981906, 2.75659179397941, -14.0948927020606
-199.138176981906, 1.83611196909142, -14.3634156426367
-199.138176981906, 0.91734071669955, -14.6377279422724
-199.138176981906, 7.99735031236376E-05, -14.9170524379583
-184.914021483198, 14.3462422701957, -5.90426910280543
-184.914021483198, 14.2230163970412, -6.86094456858965
-184.914021483198, 13.9559946706645, -7.78773733015605
-184.914021483198, 13.5490396419056, -8.66211512697853
-184.914021483198, 13.0154351048115, -9.46594936565482
-184.914021483198, 12.3947140024645, -10.2048920476554
-184.914021483198, 11.7048302080362, -10.879647934781
-184.914021483198, 10.9430189904239, -11.4718626003257
-184.914021483198, 10.1209058645182, -11.9772189195914
-184.914021483198, 9.25154711427108, -12.3962752343416
-184.914021483198, 8.35067869879262, -12.742979583461
-184.914021483198, 7.43322390193144, -13.0434602935407
-184.914021483198, 6.50832103323524, -13.3203031764129
-184.914021483198, 5.58022819068121, -13.5862938953269
-184.914021483198, 4.65070464539048, -13.8472459135654
-184.914021483198, 3.72050189244646, -14.1057684702355
-184.914021483198, 2.79022168383707, -14.3640122198741
-184.914021483198, 1.86001602465699, -14.6225253376603
-184.914021483198, 0.929937117185901, -14.8814939731606
-184.914021483198, 3.75708757062456E-05, -15.1411041630224
-170.689865984491, 14.376510546548, -5.81508779500544
-170.689865984491, 14.2710846525209, -6.78296149120047
-170.689865984491, 13.994403221686, -7.71682556070092
-170.689865984491, 13.5863395198727, -8.60165435536077
-170.689865984491, 13.0645596352945, -9.42467631661351
-170.689865984491, 12.4542081967786, -10.1845508470072
-170.689865984491, 11.7719783452111, -10.8806016237516
-170.689865984491, 11.0181630612547, -11.4983505665793
-170.689865984491, 10.2060599996443, -12.0373953424771
-170.689865984491, 9.34760157219755, -12.499102198898
-170.689865984491, 8.45250028038605, -12.8852037446914
-170.689865984491, 7.53293706013572, -13.2091640941472
-170.689865984491, 6.60072805244658, -13.4949946530544
-170.689865984491, 5.66254473030093, -13.7606596421837
-170.689865984491, 4.72139209614692, -14.0156291747133
-170.689865984491, 3.77866834670737, -14.264734867161
-170.689865984491, 2.83502000267725, -14.5103167662663
-170.689865984491, 1.89058445637076, -14.7528538188113
-170.689865984491, 0.945525775115533, -14.9929518722315
-170.689865984491, 3.4191096193649E-06, -15.2312178122268
-156.465708487228, 14.3964646220005, -5.59550676994377
-156.465710039706, 14.3145353190401, -6.57521853768192
-156.465710468419, 14.0315159979856, -7.51748052219084
-156.465710485783, 13.6144251803808, -8.40951245838085
-156.465710485783, 13.1019512030422, -9.25037834358037
-156.465710485783, 12.5027776856277, -10.0318658624603
-156.465710485783, 11.8291730514496, -10.7503030779761
