-213.809326265097, 14.000972170024, -6.99500226944879
-213.809326265097, 13.9801741893462, -8.06446066515986
-213.809326265097, 13.9063976141908, -9.13151188803853
-213.809326265097, 13.7643831479796, -10.1915532136779
-213.809326265097, 13.5381996913959, -11.2367549099481
-213.809326265097, 13.2122701401595, -12.2550924306922
-213.809326265097, 12.7619939966915, -13.2245028224261
-213.809326265097, 12.1759506241197, -14.1181474500235
-213.809326265097, 11.4403353734243, -14.8920928514953
-213.809326265097, 10.5311399676797, -15.4478443172237
-213.809326265097, 9.50681596242604, -15.7506678682552
-213.809326265097, 8.45543660179221, -15.9476740384375
-213.809326265097, 7.4000608803692, -16.1223721261091
-213.809326265097, 6.34372656702149, -16.2912056180936
-213.809326265097, 5.28714289686952, -16.4584729734776
-213.809326265097, 4.23055327717794, -16.6257039832965
-213.809326265097, 3.17399049012039, -16.7931037809548
-213.809326265097, 2.11723417419821, -16.9592734057413
-213.809326265097, 1.059368230341, -17.1182021105766
-213.809326265097, 0, -17.2667922608119
-209.637958719154, 14.0293491156941, -7.12829106052658
-209.637958719154, 14.0105310511551, -8.19731318364129
-209.637958719154, 13.9348719711027, -9.26375846714957
-209.637958719155, 13.7880343971492, -10.3226658041634
-209.637958719154, 13.5550299188426, -11.3658874649774
-209.637958719154, 13.2191842984316, -12.3804359899585
-209.637958719154, 12.7497719695732, -13.3400707194006
-209.637958719154, 12.1414811578476, -14.2181802585184
-209.637958719154, 11.3937094006463, -14.9801787466937
-209.637958719154, 10.4816717635608, -15.5305780569779
-209.637958719154, 9.45948395078871, -15.8401721049955
-209.637958719154, 8.41302517606061, -16.0596974488258
-209.637958719154, 7.36255921065917, -16.2594097774956
-209.637958719154, 6.31120224458645, -16.4543949138544
-209.637958719154, 5.25961766994251, -16.6481499414295
-209.637958719154, 4.20805587721802, -16.8420290223786
-209.637958719154, 3.15666762478673, -17.036846566481
-209.637958719154, 2.1052667965347, -17.2315941563539
-209.637958719154, 1.05316029051915, -17.4224893663849
-209.637958719154, 0, -17.6074770576017
-205.359633031008, 14.0580400196829, -7.25548602809149
-205.359633031008, 14.0395274092976, -8.32486332951851
-205.359633031008, 13.9608483903958, -9.39144132480975
-205.359633031008, 13.8084881096676, -10.4499230628259
-205.359633031008, 13.5681422123213, -11.491839292636
-205.359633031008, 13.2212209070427, -12.5029441782214
-205.359633031008, 12.7329863735531, -13.4534500846859
-205.359633031008, 12.1060391984382, -14.318847165557
-205.359633031008, 11.3486516548828, -15.0720502936074
-205.359633031008, 10.4322554127548, -15.6162211165059
-205.359633031008, 9.41297753807801, -15.9375030094871
