-127.746597122731, 13.6688629127185, -6.9197804236407
-127.746597122731, 13.6491677737817, -7.98296328092866
-127.746597122731, 13.5827409319714, -9.04418873323838
-127.746597122731, 13.4526441187177, -10.0994155155094
-127.746597122731, 13.2428890650906, -11.1416316296849
-127.746597124718, 12.9426168556633, -12.1613647631698
-127.746597127486, 12.5331309759683, -13.1420814223991
-127.746597115335, 12.0013615203915, -14.0620456087209
-127.746597122731, 11.3413092559222, -14.8943548837983
-127.746597122731, 10.5056729882721, -15.5439328706709
-127.746597122731, 9.49820498335412, -15.8735709599141
-127.746597122731, 8.44913361688482, -16.0466683414639
-127.746597122731, 7.39443724295752, -16.1825135361199
-127.746597122731, 6.33851181071324, -16.3085601040304
-127.746597122731, 5.28229722457346, -16.4321665023842
-127.746597122731, 4.22611854777205, -16.5560791806179
-127.746597122731, 3.17014851029577, -16.6817561660234
-127.746597122731, 2.11431877509653, -16.8086073421071
-127.746597122731, 1.05775503912532, -16.9291540327112
-127.746597122731, -8.88178419700125E-16, -17.0387619233075
-125.25429232644, 13.6995278219737, -7.05187959390107
-125.25429232644, 13.6807770608605, -8.11515015601656
-125.25429232644, 13.6117036545606, -9.17627366611606
-125.25429232644, 13.4758978989676, -10.2308484446922
-125.25429232644, 13.2586195304864, -11.2715990427783
-125.25429232644, 12.9488707884504, -12.2885240451708
-125.25429232644, 12.5234090692563, -13.2624284998365
-125.25429232644, 11.9758210929645, -14.1732527042447
-125.25429232644, 11.3134449448244, -15.004081219696
-125.25429232644, 10.4733791778978, -15.646984442908
-125.25429232644, 9.46525234408902, -15.977250883626
-125.25429232644, 8.41972969787913, -16.1712410387157
-125.25429232644, 7.36836137136535, -16.3313863127529
-125.25429232644, 6.31588969164351, -16.4841787304232
-125.25429232644, 5.26322383980145, -16.6356289500137
-125.25429232644, 4.2106818731433, -16.7879396120911
-125.25429232644, 3.1584757548614, -16.9425502150988
-125.25429232644, 2.10644557223861, -17.0983528806605
-125.25429232644, 1.05375331210335, -17.2496097992066
-125.25429232644, 0, -17.3932755120923
-122.698082278961, 13.7296510308143, -7.17653034198694
-122.698082278961, 13.7109203081916, -8.24074272735722
-122.698082278961, 13.6386482760849, -9.30259369947491
-122.698082278961, 13.4969332088924, -10.357337767414
-122.698082278961, 13.2721323640361, -11.3974589082129
-122.698082278961, 12.952156841035, -12.4121503097851
-122.698082278961, 12.5113900302228, -13.3802310896874
-122.698082278961, 11.9517233379197, -14.2849291245019
-122.698082278961, 11.2885226148001, -15.1163729037507
-122.698082278961, 10.4412238306156, -15.750616319626
-122.698082278961, 9.43395195496687, -16.0883899916593
-122.698082278961, 8.39172484377672, -16.3041491557552
-122.698082278961, 7.34330783719768, -16.4882106060096
-122.698082278961, 6.29406123653017, -16.6675193387765
-122.698082278961, 5.24476841169203, -16.8465576624541
-122.698082278961, 4.19571647045984, -17.0270010155937
-122.698082278961, 3.14720194950754, -17.2105390193012
-122.698082278961, 2.09901626670423, -17.3959481107988
-122.698082278961, 1.05013372385748, -17.5773668860647
-122.698082278961, 0, -17.7513848928243
-120.141872231483, 13.7585609788956, -7.29319428267471
-120.141872231483, 13.7389990906279, -8.35904937024229
-120.141872231483, 13.6630489064341, -9.42230275438966
-120.141872231483, 13.5152611437507, -10.4778847034519
-120.141872231483, 13.2829437697481, -11.5180573383938
-120.141872231483, 12.9523174600906, -12.5310243258724
-120.141872231483, 12.4977770341838, -13.494559973612
-120.141872231483, 11.9296565335194, -14.3960775318444
-120.141872231483, 11.2652793794501, -15.228591564312
-120.141872231483, 10.4098288661682, -15.8547286359141
-120.141872231483, 9.40481065766344, -16.205495025468
-120.141872231483, 8.36548403040302, -16.4424239711466
-120.141872231483, 7.31964147373064, -16.6493781075577
-120.141872231483, 6.27332773847121, -16.8539552575614
-120.141872231483, 5.22715214015724, -17.0592369939012
-120.141872231483, 4.18139349738615, -17.2666313597947
-120.141872231483, 3.13645686177566, -17.4781247490009
-120.141872231483, 2.09201103327197, -17.6920331354218
-120.141872231483, 1.04677254871869, -17.9020277757213
-120.141872231483, 0, -18.1042238412396
-117.585662184004, 13.78641517708, -7.4051600564027
-117.585662184005, 13.765290626083, -8.47319086368747
-117.585662184004, 13.6851455529221, -9.53834551354064
-117.585662184005, 13.5309684802396, -10.5952404786838
-117.585662184005, 13.2909557666733, -11.6359330946208
-117.585662184004, 12.9493806169316, -12.6475481595586
-117.585662184004, 12.4827139256293, -13.6077658969303
-117.585662184004, 11.9089822758213, -14.5084733401347
-117.585662184005, 11.241885436288, -15.3413961355939
-117.585662184005, 10.3790096008365, -15.96192472323
-117.585662184005, 9.37726444013508, -16.3291350334467
-117.585662184004, 8.34045124614105, -16.586181700366
-117.585662184005, 7.29690751465478, -16.8150181297221
-117.585662184004, 6.25325380215508, -17.0433601445836
-117.585662184005, 5.20994867511554, -17.2732893043975
-117.585662184004, 4.16731394900194, -17.5062369664539
-117.585662184004, 3.12584928712451, -17.7443574220258
-117.585662184004, 2.08503835023217, -17.9853254500555
-117.585662184004, 1.04339259564102, -18.222653333223
-117.585662184005, 0, -18.452167145709
-115.029452136526, 13.8133914401972, -7.5158863608571
-115.029452136526, 13.7900948357997, -8.58645367422977
-115.029452136526, 13.7051529996294, -9.65382400762637
-115.029452136526, 13.544086284458, -10.7123021681604
-115.029452136526, 13.2960487442803, -11.7537699927923
-115.029452136526, 12.9433332960844, -12.7642603937317
-115.029452136526, 12.4659918709722, -13.7221648962985
-115.029452136526, 11.8887169919226, -14.6237929256958
-115.029452136526, 11.216953568962, -15.4559794350548
-115.029452136526, 10.3484544228386, -16.0743816008519
-115.029452136526, 9.35052651391679, -16.4594448381308
-115.029452136526, 8.31594424262158, -16.7355532868699
-115.029452136526, 7.27453414214099, -16.9852771484538
-115.029452136526, 6.2332943773786, -17.2357125911022
-115.029452136526, 5.1926189231835, -17.4884822705621
-115.029452136526, 4.1529123059124, -17.7452038547166
-115.029452136526, 3.11479265724486, -18.008266496777
-115.029452136526, 2.07750696558862, -18.2746062808356
-115.029452136526, 1.03957555358617, -18.5384150410985
-115.029452136526, 8.41162742857179E-10, -18.7956594010397
-112.473242089048, 13.8395886472319, -7.62760092379768
-112.473242089048, 13.8135952620848, -8.70093333593372
-112.473242089048, 13.7231839015665, -9.77069005665322
-112.473242089048, 13.5546243460001, -10.8308656288269
-112.473242089048, 13.2981778829134, -11.8732108234985
-112.473242089048, 12.9342235235853, -12.8826977752863
-112.473242089048, 12.4474237478386, -13.839077923555
-112.473242089048, 11.8680222037516, -14.7427999502533
-112.473242089048, 11.1899688214428, -15.573246376288
-112.473242089048, 10.3180871097267, -16.1931268297545
-112.473242089048, 9.32412835164754, -16.5960644135687
-112.473242089048, 8.29164356359991, -16.8904511718217
-112.473242089048, 7.2522786808765, -17.1600934809171
-112.473242089048, 6.21321521975005, -17.4308955996321
-112.473242089048, 5.17492453300141, -17.7046445443612
-112.473242089048, 4.13795008410239, -17.9833332963913
-112.473242089048, 3.10288862281077, -18.2690427444947
-112.473242089048, 2.06899933742243, -18.5589739090462
-112.473242089048, 1.03501952823982, -18.8485814331927
-112.473242089048, 2.5831159457016E-07, -19.1344481252571
-109.917032041569, 13.864892234001, -7.73949073076475
-109.917032041569, 13.8356813376903, -8.81577913450293
