-224.648688345724, 13.9319514180137, -8.61077383044774
-224.648688345724, 13.9159694695472, -9.77789920127366
-224.648688345724, 13.8609922188341, -10.943810285346
-224.648688345724, 13.7565682499799, -12.1062969920434
-224.648688345724, 13.5912749467295, -13.2616454990481
-224.648688345724, 13.3528003937152, -14.4040645940813
-224.648688345725, 13.0245685038458, -15.5238045363581
-224.648688345725, 12.5815297336771, -16.6030554554777
-224.648688345724, 12.0065616685475, -17.6177484688105
-224.648688345724, 11.259545413636, -18.5113031346752
-224.648688345724, 10.2826429506991, -19.139003888188
-224.648688345724, 9.16670172200897, -19.4765166435172
-224.648688345724, 8.02570182419325, -19.7225930842205
-224.648688345724, 6.88071694185258, -19.9496107985908
-224.648688345725, 5.73485338927646, -20.1721638671998
-224.648688345725, 4.58891899812154, -20.3943525212955
-224.648688345724, 3.44320298846779, -20.6176651893085
-224.648688345725, 2.29753778049154, -20.8412358228028
-224.648688345724, 1.15019849037526, -21.0560095007358
-224.648688345724, 0, -21.2549002889866
-220.265847502561, 13.9608056258923, -8.7748490605203
-220.265847502561, 13.9466090486344, -9.94185242301095
-220.265847502561, 13.8904199996906, -11.1075601940965
-220.265847502561, 13.7823708435173, -12.2695696408878
-220.265847502561, 13.6115676685645, -13.4239699072845
-220.265847502561, 13.3661204386391, -14.5647603627671
-220.265847502561, 13.0249597215691, -15.6803990046123
-220.265847502561, 12.5599974042558, -16.7501470632769
-220.265847502561, 11.9610187049059, -17.7507218720523
-220.265847502561, 11.1996866702735, -18.6321997884116
-220.265847502561, 10.2154408276079, -19.2484966430597
-220.265847502561, 9.10348603023755, -19.6000066699942
-220.265847502561, 7.96966674176949, -19.8767527619907
-220.265847502561, 6.83196658528336, -20.1372319638089
-220.265847502561, 5.69351850328422, -20.3944290286577
-220.265847502561, 4.55507446798771, -20.6516439812962
-220.265847502561, 3.4170645365683, -20.9107725513013
-220.265847502561, 2.27954022377087, -21.1720255635306
-220.265847502561, 1.14095060322474, -21.4285806488386
-220.265847502561, 0, -21.6744194481739
-215.770626124958, 13.9897961381181, -8.9314110433365
-215.770626124958, 13.9759999602979, -10.0994322517407
-215.770626124958, 13.9175825011075, -11.266044807104
-215.770626124958, 13.8051914053603, -12.4286602561235
-215.770626124958, 13.6283114982523, -13.5831697013965
-215.770626124958, 13.375043710439, -14.7232777437306
-215.770626124958, 13.0195197517959, -15.8354046981153
-215.770626124958, 12.5335188998115, -16.8968326256239
-215.770626124958, 11.9143364284669, -17.886301092269
-215.770626124958, 11.1399293505837, -18.7576614304604
-215.770626124958, 10.1474638686563, -19.3637590381208
-215.770626124958, 9.04064638205019, -19.7352727867409
-215.770626124958, 7.9134608953922, -20.0418380537638
-215.770626124958, 6.78274210312214, -20.3352200192904
-215.770626124958, 5.65165383520163, -20.6271759956541
-215.770626124958, 4.52074858214234, -20.9198400030758
-215.770626124958, 3.39063126315664, -21.2155296104374
-215.770626124958, 2.26143774867585, -21.514729919397
-215.770626124958, 1.13159952934564, -21.8114833459853
-215.770626124958, 0, -22.1014394596028
-211.275404747355, 14.0181631140304, -9.07926468778951
-211.275404747355, 14.0035233803449, -10.2492675004593
-211.275404747355, 13.942010338438, -11.4177156411206
-211.275404747355, 13.8246806623166, -12.5818448939088
-211.275404747355, 13.641248212899, -13.7373474674439
-211.275404747355, 13.3793785267449, -14.8775364012885
-211.275404747355, 13.0086726509202, -15.9867216676
-211.275404747355, 12.5035973219924, -17.0414123400035
-211.275404747355, 11.8679095047124, -18.0228185445432
-211.275404747355, 11.0800658808302, -18.8845171239316
-211.275404747355, 10.0805481635321, -19.4845981755338
-211.275404747355, 8.97947229652423, -19.8792175680134
-211.275404747355, 7.85823537079557, -20.2139434881957
-211.275404747355, 6.73411189372156, -20.5389350991688
-211.275404747355, 5.61014171986136, -20.8644567762107
-211.275404747355, 4.4866736458728, -21.1917069603587
-211.275404747355, 3.36449374331934, -21.5233433358977
-211.275404747355, 2.24378211124131, -21.8599115027972
-211.275404747355, 1.12273274194126, -22.1953524076211
-211.275404747355, 0, -22.5251082791797
-206.780183369751, 14.0459028638077, -9.22189793142405
-206.780183369751, 14.0294159284968, -10.3946436977663
-206.780183369751, 13.9640529847138, -11.5656546397993
-206.780183369751, 13.8411979867997, -12.7319963809639
-206.780183369751, 13.6506938387727, -13.8891573633373
-206.780183369751, 13.3793674451483, -15.0299508474969
-206.780183369751, 12.992959411337, -16.1366369197
-206.780183369751, 12.4707875463692, -17.1860806393171
-206.780183369751, 11.8212526707191, -18.1617862881425
-206.780183369751, 11.0188140278322, -19.0134355192281
-206.780183369751, 10.0146790892376, -19.613084242183
-206.780183369751, 8.9194309142748, -20.0316253657756
-206.780183369751, 7.80362938798639, -20.3931660867443
-206.780183369751, 6.68579457595497, -20.7484383096853
-206.780183369751, 5.5686778145066, -21.1059612293207
-206.780183369751, 4.4525440186992, -21.4665402870396
-206.780183369751, 3.33831340718397, -21.8329534151584
-206.780183369751, 2.22606617381033, -22.2053492433541
-206.780183369751, 1.11379592607082, -22.5776764788361
-206.780183369751, 0, -22.945409430349
-202.284961992148, 14.0730209210055, -9.36298191500048
-202.284961992148, 14.0539505656605, -10.5390267974493
-202.284961992148, 13.984075783424, -11.7131213517743
-202.284961992148, 13.8550970482228, -12.8821601453801
-202.284961992148, 13.656966486879, -14.041424843267
-202.284961992148, 13.375286804489, -15.1831089532452
-202.284961992148, 12.9728396816923, -16.2875771556936
-202.284961992148, 12.4351079432931, -17.3329164144379
-202.284961992148, 11.7732206889255, -18.3043873423019
-202.284961992148, 10.955610544705, -19.1460018603234
-202.284961992148, 9.94956014913147, -19.7505055664254
-202.284961992148, 8.85984553631584, -20.1923069123531
-202.284961992148, 7.74921920422799, -20.5797397118729
-202.284961992148, 6.63740745328421, -20.9638018935001
-202.284961992148, 5.52683721193237, -21.3514396788658
-202.284961992148, 4.41781647552304, -21.7434855405977
-202.284961992148, 3.3114771562378, -22.1430318273526
-202.284961992148, 2.20759151466785, -22.5493147138696
-202.284961992148, 1.1042639317304, -22.9571120837625
-202.284961992148, 9.92438024279759E-10, -23.3623646948575
-197.789740614545, 14.0994787508262, -9.50485588545352
-197.789740614545, 14.0773020416804, -10.6845948663006
-197.789740614545, 14.0023271338449, -11.8621310573557
-197.789740614545, 13.8666347622961, -13.0341834728802
-197.789740614545, 13.6603323050534, -14.1958281388041
-197.789740614545, 13.3673801619743, -15.338498199773
-197.789740614545, 12.948709693409, -16.4409123546121
-197.789740614545, 12.3964526271675, -17.482924026379
-197.789740614545, 11.7228797927604, -18.4509186182275
-197.789740614545, 10.8908709843899, -19.2837021986012
-197.789740614545, 9.88509641806035, -19.896986427388
-197.789740614545, 8.80050147860969, -20.3609019285015
-197.789740614545, 7.69500061536663, -20.7736025518399
-197.789740614545, 6.58892840264477, -21.1847979663637
-197.789740614545, 5.48454027494837, -21.600494626386
-197.789740614545, 4.38240072516123, -22.0221129744165
-197.789740614545, 3.28361556668497, -22.4523949683297
-197.789740614545, 2.18790479820288, -22.8904521481486
-197.789740614545, 1.09379820127165, -23.3325035418635
-197.789740614545, 3.03332045820895E-07, -23.7753187588231
-193.294519236942, 14.1251191114455, -9.64659416516701
-193.294519236942, 14.0993641700068, -10.8303589381743
-193.294519236942, 14.0187715421893, -12.0116323409992
-193.294519236942, 13.8758637356365, -13.1869562266873
-193.294519236942, 13.6609234705277, -14.3512009946866
-193.294519236942, 13.3557719465709, -15.4948661819835
-193.294519236942, 12.9211100774874, -16.595494312852
-193.294519236942, 12.3554262581391, -17.6349817067518
-193.294519236942, 11.6706331448025, -18.6000677738834
-193.294519236942, 10.8261729042829, -19.4264144344644
-193.294519236941, 9.82225410607542, -20.0512282753614
-193.294519236942, 8.74246311262289, -20.5363888554328
-193.294519236942, 7.64205795729382, -20.973739746396
-193.294519236942, 6.54137246678702, -21.4104035388944
-193.294519236942, 5.44274931235861, -21.8522286384355
-193.294519236942, 4.34711241249678, -22.3014029579756
-193.294519236942, 3.25544627268728, -22.7601413077849
-193.294519236942, 2.16763501673014, -23.2279513389905
-193.294519236942, 1.0828152652148, -23.7026601307412
-193.294519236942, 1.92217215956227E-06, -24.1819300968189
-188.799297859338, 14.1497711249246, -9.78682068166156
-188.799297859338, 14.1200047350661, -10.974886482886
-188.799297859338, 14.0333635935113, -12.1601386413403
-188.799297859338, 13.8828448730754, -13.3389437065655
-188.799297859338, 13.65887361544, -14.505959284749
-188.799297859338, 13.3406083965598, -15.6505556119405
-188.799297859338, 12.8906043138646, -16.7497917821285
-188.799297859338, 12.31284578309, -17.7876904214692
-188.799297859338, 11.6173302260783, -18.7504285887216
-188.799297859338, 10.763165864997, -19.5735504622862
-188.799297859338, 9.76213565298926, -20.2116471721374
-188.799297859338, 8.68703614510561, -20.7176184401225
-188.799297859338, 7.59168359691813, -21.1789413464497
-188.799297859338, 6.49599250777679, -21.6394732009039
-188.799297859338, 5.40268581379172, -22.1056345370884
-188.799297859338, 4.3130877732449, -22.5803941507271
-188.799297859338, 3.22799731464434, -23.0653673484002
-188.799297859338, 2.14757666211385, -23.5606557391615
-188.799297859338, 1.07181807135464, -24.0659919136015
-188.799297859338, 5.96472303744444E-06, -24.5796497508729
-184.304076481735, 14.1732687804694, -9.92418525293358
-184.304076481735, 14.1391135057944, -11.1167653467085
-184.304076481735, 14.0460987573079, -12.3061809087032
-184.304076481735, 13.8876819580567, -13.4886245465617
-184.304076481736, 13.6543037640433, -14.6585164550341
-184.304076482137, 13.3220876003542, -15.8039193060386
-184.304076481494, 12.8578105366321, -16.9022968060066
-184.304076481355, 12.2696128306458, -17.9396873476747
-184.304076481735, 11.564111412326, -18.9007952387223
-184.304076481735, 10.7032741567651, -19.7241407746903
-184.304076481735, 9.70583402494809, -20.3766299017039
-184.304076481735, 8.63556940024799, -20.9034135604556
-184.304076481735, 7.54521619617149, -21.3879708943382
-184.304076481735, 6.45411636700768, -21.8708575116345
-184.304076481735, 5.36565829345343, -22.359664311157
-184.304076481735, 4.28156196489026, -22.8580648901669
-184.304076481735, 3.2024154829186, -23.3670949456427
-184.304076481735, 2.12877655651211, -23.8876354582951
-184.304076481735, 1.06148892252098, -24.4210769928087
-184.304076481735, 1.35138324061046E-05, -24.9659981476735
-179.798855104132, 14.1955015873512, -10.0576531831183
-179.798855104143, 14.1566458396308, -11.2549088955054
-179.79885510422, 14.0570410893475, -12.4486264766501
-179.798855104427, 13.8905230543611, -13.6348223591413
-179.798855104308, 13.6471929684337, -14.8075966156366
-179.798855103806, 13.3005742462672, -15.9537296434253
-179.798855104132, 12.8233778273696, -17.0518949737454
-179.798855104132, 12.2265557560933, -18.089956012882
-179.798855104132, 11.5122091302257, -19.0504556664707
-179.798855104132, 10.6475887505213, -19.8772493541588
-179.798855104132, 9.6543539257156, -20.54500574367
-179.798855104175, 8.58933119614692, -21.0929948755281
-179.798855104247, 7.50393353688112, -21.6000588591405
-179.79885510429, 6.41703946699596, -22.1039227641772
-179.798855104209, 5.33295550313442, -22.6137975535109
-179.798855103997, 4.25376733932019, -23.1339499299192
-179.798855104132, 3.17986142248994, -23.6649234542833
-179.798855104132, 2.11227535731444, -24.2084823293234
-179.798855104132, 1.05249200229588, -24.7670996602214
-179.798855104132, 2.56275586745068E-05, -25.3393911534928
-168.570801660123, 14.2456098395282, -10.3581138692553
-168.570801660123, 14.1941901355075, -11.567457569445
-168.570801660123, 14.0781366784362, -12.7723003047886
-168.570801660123, 13.8914843688707, -13.9681964708777
-168.570801660123, 13.6221911292157, -15.1481156921404
-168.570801660124, 13.2399653742272, -16.2961166048532
-168.570801660123, 12.7403701913229, -17.3982381368897
-168.570801660123, 12.1300517762204, -18.4430745828599
-168.570801660123, 11.4014128567063, -19.4086179196348
-168.570801660123, 10.537791770949, -20.2552229735746
-168.570801660123, 9.55868842702727, -20.9655184422333
-168.570801660123, 8.50919324053593, -21.5683828414519
-168.570801660123, 7.43583096143471, -22.1281537494553
-168.570801660123, 6.3573776851954, -22.678087270334
-168.570801660123, 5.28148037712262, -23.2329962976294
-168.570801660124, 4.2109037733562, -23.7981009103947
-168.570801660123, 3.14571251236788, -24.3732924146076
-168.570801660123, 2.08796358882729, -24.9620436846275
-168.570801660123, 1.0396559535002, -25.5674439076512
-168.570801660123, 6.62474820496824E-05, -26.1877053048121
-157.332748216115, 14.2908622083761, -10.5735986024176
-157.332748216115, 14.2268816149124, -11.7955098423295
-157.332748216115, 14.0965057431408, -13.0121072621232
-157.332748216115, 13.8926079058895, -14.2185070735541
-157.332748216003, 13.6005047766474, -15.40647490196
-157.332748214975, 13.194555918189, -16.5603780162729
-157.332748217546, 12.6852746027281, -17.6726183873206
-157.332748217304, 12.0719767341104, -18.7309995418178
-157.332748216706, 11.3446918238036, -19.7141486759186
-157.332748215706, 10.4940807800792, -20.5926327324231
-157.332748216115, 9.5369025702722, -21.3538234833734
-157.332748216115, 8.50713119336497, -22.0144016514543
-157.332748216115, 7.44458063523403, -22.6213448992704
-157.332748216115, 6.37167324717766, -23.2098772770375
-157.332748216115, 5.29835816672046, -23.7976696663953
-157.332748216115, 4.22801587863202, -24.3908577036254
-157.332748216115, 3.16126485746253, -24.9904774587928
-157.332748216115, 2.1004456022736, -25.6005218868607
-157.332748216115, 1.04698677575004, -26.2231895690758
-157.332748216115, 7.91681916242678E-05, -26.8568167081853
-146.094694772107, 14.3318496553166, -10.637653452057
-146.094694772107, 14.261759697695, -11.8736241052863
-146.094694772107, 14.1223072865494, -13.1036752607415
-146.094694772107, 13.9068382785087, -14.3226621532537
-146.094694772107, 13.6034357476571, -15.5226503148823
-146.094694772107, 13.1912363067772, -16.6896816237586
-146.094694772107, 12.6818485011907, -17.8177260038276
-146.094694772107, 12.0775592453905, -18.8979001213418
-146.094694772107, 11.3659468634007, -19.9101941493702
-146.094694772107, 10.5371161400766, -20.828977442503
-146.094694772107, 9.60936074038514, -21.6479028966392
-146.094694772107, 8.60411808451881, -22.3700125459633
-146.094694772107, 7.55240905297754, -23.0231043265822
-146.094694772107, 6.4801155174821, -23.6420116620536
-146.094694772107, 5.40047833653416, -24.2480563604298
-146.094694772107, 4.31839100854869, -24.8497192167404
-146.094694772107, 3.2359998649255, -25.4508352610721
-146.094694772107, 2.15531460690583, -26.0550120284885
-146.094694772107, 1.07662224964544, -26.6627396405735
-146.094694772107, 3.71682311019457E-05, -27.2741923910059
-134.856641328099, 14.3619634126161, -10.4641758755337
-134.856641328099, 14.308184358068, -11.719162016247
-134.856641328099, 14.1663737348556, -12.9672927052986
-134.856641328099, 13.9413600865775, -14.2031613027415
-134.856641328099, 13.6367761571509, -15.4218418539881
-134.856641328099, 13.2351784168285, -16.6119301463163
-134.856641328099, 12.7382539688624, -17.7654934156221
-134.856641328099, 12.1473756815278, -18.8738870627371
-134.856641328099, 11.454148925472, -19.9210088454692
-134.856641328099, 10.6498973079011, -20.8854993992114
-134.856641328099, 9.75132702189416, -21.7628979039193
-134.856641328099, 8.77095972971164, -22.5479161938625
-134.856641328099, 7.72720089062982, -23.2468010832329
-134.856641328099, 6.64705052030596, -23.8883981405233
-134.856641328099, 5.55032551225138, -24.5013559585
-134.856641328099, 4.44563094875743, -25.099853136156
-134.856641328099, 3.33672753596603, -25.6905237920403
-134.856641328099, 2.22563193019316, -26.2770618183438
-134.856641328099, 1.11314465241154, -26.8609571105761
-134.856641328099, 3.37540935523143E-06, -27.4436039898389
-123.618585400668, 14.3817607762734, -10.0650156147103
-123.618586962089, 14.3477913250692, -11.3407458979106
-123.618587682594, 14.2077113497937, -12.6092540480371
-123.618587875955, 13.9718651690023, -13.8635777570464
-123.618587884091, 13.6571301309772, -15.1005607618964
-123.618587884091, 13.2627140588586, -16.3143615876329
-123.618587884091, 12.779780713309, -17.4957088000351
-123.618587884091, 12.2016312816447, -18.6334551203334
-123.618587884091, 11.5260401961299, -19.7160076369837
-123.618587884091, 10.745055898989, -20.7251193089012
-123.618587884091, 9.86824835153392, -21.6522199978139
-123.618587884091, 8.9051010341859, -22.4893194873034
-123.618587884091, 7.86993503901497, -23.2356828657776
-123.618587884091, 6.78394840421271, -23.9063819227133
-123.618587884091, 5.67177568314913, -24.5329565217345
-123.618587884091, 4.54683113410462, -25.1363534380156
-123.618587884091, 3.41468554004786, -25.7261482366072
-123.618587884091, 2.27853651814542, -26.3081990818257
-123.61858788409, 1.13986175763503, -26.8852955150077
-123.618587884091, 0, -27.4600449923375
-112.380538070903, 14.3815659724427, -9.48604531470719
-112.380535860238, 14.3292138855514, -10.7798719474298
-112.380534780888, 14.182483215463, -12.0663478419369
-112.380534461001, 13.9372581558526, -13.3377425191567
-112.380534440082, 13.6032393149481, -14.5888395777099
-112.380534440082, 13.1913014047146, -15.81646662139
-112.380534440082, 12.698815174314, -17.0140569803608
-112.380534440082, 12.1221942258666, -18.1734315776402
-112.380534440082, 11.4635735500784, -19.2881857838695
-112.380534440082, 10.7045209338792, -20.3369135452297
-112.380534440082, 9.84625488058668, -21.3061541477218
-112.380534440082, 8.89709224240513, -22.186598146132
-112.380534440082, 7.87517839678141, -22.981724543922
-112.380534440082, 6.80117473636561, -23.7052045754139
-112.380534440082, 5.69476539814105, -24.3783061024151
-112.380534440082, 4.56972891745571, -25.0198629888577
-112.380534440082, 3.43327284077076, -25.6410091464626
-112.380534440082, 2.291214402108, -26.2518069093816
-112.380534440082, 1.14611065420289, -26.8568800187573
-112.380534440082, 0, -27.4600449923375
-101.142480996074, 14.3397941032767, -8.67272313085054
-101.142480996074, 14.2278573675454, -9.98406760506846
-101.142480996074, 14.0489421501637, -11.2879296758218
-101.142480996074, 13.7954069228566, -12.5793151427703
-101.142480996074, 13.459130645234, -13.8516109810148
-101.142480996074, 13.0314203147155, -15.0960727942097
