-126.72286396735, 13.6531469375457, -5.49819808578177
-126.72286396735, 13.6268916431614, -6.47628256171147
-126.72286396735, 13.5332923408916, -7.45006065186909
-126.72286396735, 13.3450347645353, -8.40982696773119
-126.722863967845, 13.0457102982417, -9.34087597265708
-126.722863978592, 12.629587842365, -10.225640038845
-126.722863959908, 12.0890479678883, -11.0403015653759
-126.72286396735, 11.4402244295038, -11.7718781256307
-126.72286396735, 10.6682435041327, -12.368279907496
-126.72286396735, 9.74755476426415, -12.6881971812295
-126.72286396735, 8.77962410436777, -12.8298104489694
-126.72286396735, 7.80561689560149, -12.9237729503728
-126.72286396735, 6.83034049575164, -13.003790802691
-126.72286396735, 5.85477019367554, -13.0801626364319
-126.72286396735, 4.87910573555996, -13.1553234887636
-126.72286396735, 3.90345288926231, -13.2306359487451
-126.72286396735, 2.92786858438839, -13.3068282401046
-126.72286396735, 1.95223475436568, -13.382376900112
-126.72286396735, 0.97630567809438, -13.4540070674997
-126.72286396735, 0, -13.5203000348713
-124.25053195398, 13.6839201224357, -5.60328147422232
-124.25053195398, 13.6582732422658, -6.58152610852161
-124.25053195398, 13.5601018943417, -7.55498642719555
-124.25053195398, 13.3633124559614, -8.51318528684717
-124.25053195398, 13.0549586386518, -9.44145725212132
-124.25053195398, 12.6258260956796, -10.3200768787359
-124.25053195398, 12.0719808920698, -11.1260500357684
-124.25053195398, 11.4237243692294, -11.8586537505684
-124.25053195398, 10.6528328216707, -12.4559271496402
-124.25053195398, 9.73013232172067, -12.7722198077518
-124.25053195398, 8.76411589439236, -12.9278104621825
-124.25053195398, 7.79176837137831, -13.0391478750352
-124.25053195398, 6.81812269932888, -13.1387090641075
-124.25053195398, 5.84424000930671, -13.2359296582186
-124.25053195398, 4.87029690404269, -13.3325452818245
-124.25053195398, 3.89639754021325, -13.4296026348901
-124.25053195398, 2.92260837490544, -13.5277538490282
-124.25053195398, 1.9487699352243, -13.6254169353872
-124.25053195398, 0.974607614577772, -13.7197891543517
-124.25053195398, 0, -13.8094396138872
-121.714806812062, 13.7141111331231, -5.70184366262275
-121.714806812062, 13.6880941570996, -6.68085055918693
-121.714806812062, 13.5849443397256, -7.65456244191877
-121.714806812062, 13.3798311955577, -8.6118061343175
-121.714806812062, 13.0625128329124, -9.53787521517784
-121.714806812062, 12.6206957539144, -10.4110117719881
-121.714806812062, 12.0567779158172, -11.2110811575443
-121.714806812062, 11.4111675431288, -11.9472207362801
-121.714806812062, 10.6382898722821, -12.5423555336021
-121.714806812062, 9.71469945467646, -12.8602946049717
-121.714806812062, 8.75057784456047, -13.0319616647318
-121.714806812062, 7.7795614852376, -13.1605934584861
-121.714806812062, 6.80729461600204, -13.2795659645926
-121.714806812062, 5.83488548313223, -13.3973708933911
-121.714806812062, 4.86245758147506, -13.5150226245695
-121.714806812062, 3.89011947020828, -13.6334126865614
-121.714806812062, 2.91797376989825, -13.7533716580047
-121.714806812062, 1.94578482802672, -13.8729787919579
-121.714806812062, 0.973190173682252, -13.9892364908146
-121.714806812062, 0, -14.1003921947088
-119.179081670144, 13.7430536551034, -5.79363367388891
-119.179081670144, 13.7157654885691, -6.77388186006616
-119.179081670144, 13.60730705938, -7.74829263733186
-119.179081670144, 13.3940921013066, -8.70507684913139
-119.179081670144, 13.0679332441482, -9.62941713255622
-119.179081670144, 12.6144472184358, -10.4979919922784
-119.179081670144, 12.0436630837952, -11.2949222626926
-119.179081670144, 11.4012209991291, -12.0355648352473
-119.179081670144, 10.6242827041421, -12.6269399834065
-119.179081670144, 9.70122456038187, -12.9517884258021
-119.179081670144, 8.73890842877924, -13.1401658912338
-119.179081670144, 7.76892233518141, -13.2854068417479
-119.179081670144, 6.7977948030194, -13.4229326724031
-119.179081670144, 5.82663072019841, -13.5602003795469
-119.179081670144, 4.8554998409625, -13.6977038966346
-119.179081670144, 3.88453484462652, -13.8363722763811
-119.179081670144, 2.9138882113976, -13.9772508208771
-119.179081670144, 1.94320439254413, -14.1178728710762
-119.179081670144, 0.972001725756193, -14.2548607637118
-119.179081670144, -8.88178419700125E-16, -14.3860507745636
-116.643356528226, 13.77091479186, -5.88146992514026
-116.643356528226, 13.741561889259, -6.86330611329493
-116.643356528226, 13.6273478584964, -7.83871159326449
-116.643356528226, 13.4059996836684, -8.79534682324874
-116.643356528226, 13.0710057371066, -9.71826288185305
-116.643356528226, 12.6070219135535, -10.5831876642017
-116.643356528226, 12.0319703775732, -11.3792439559021
-116.643356528226, 11.3921039796894, -12.12423471712
-116.643356528226, 10.610340545239, -12.7118910990152
-116.643356528226, 9.68911371703447, -13.0477994241511
-116.643356528226, 8.72848288732746, -13.2526616016328
-116.643356528226, 7.75931196720436, -13.4137716020958
-116.643356528226, 6.7891356939397, -13.56880959127
-116.643356528226, 5.81901667527984, -13.724205746181
-116.643356528226, 4.84899925359739, -13.8802353999375
-116.643356528226, 3.87926022916066, -14.0379841867483
-116.643356528226, 2.90999421251124, -14.1986126968112
-116.643356528226, 1.94071460716357, -14.359160115567
-116.643356528226, 0.970839271847169, -14.516063718308
-116.643356528226, 0, -14.6668797499174
-114.107631386308, 13.7978826117796, -5.96831555958032
