-197.093589741492, 13.3637418956898, -7.96509321060166
-197.093589741492, 13.3476082192428, -9.09428257987104
-197.093589741492, 13.2989914852706, -10.2225092863979
-197.093589741492, 13.2050989664737, -11.3478298603331
-197.093589741492, 13.0535939876311, -12.4667979048494
-197.093589741492, 12.8355063423125, -13.574691876856
-197.093589741492, 12.5398880766679, -14.6643185865953
-197.093589741492, 12.1457885261029, -15.7221413123261
-197.093589741492, 11.6392557056795, -16.7307993857272
-197.093589741492, 10.9905828171402, -17.6525519433475
-197.093589741492, 10.0694697109051, -18.2871482751844
-197.093589741492, 8.97537128067513, -18.559273030981
-197.093589741492, 7.85742063655579, -18.7184621928657
-197.093589741492, 6.73564528249786, -18.8488232586458
-197.093589741492, 5.61313165968517, -18.9727108997381
-197.093589741492, 4.49054115668858, -19.0959027652039
-197.093589741492, 3.36825754501297, -19.2218544900399
-197.093589741492, 2.24643994298314, -19.3518960698285
-197.093589741492, 1.12398529281926, -19.4762603194557
-197.093589741492, 8.88178419700125E-16, -19.5859327596041
-193.248342117721, 13.3965205172492, -8.11733353182688
-193.248342117721, 13.3805716266684, -9.24732252270567
-193.248342117721, 13.3295845640931, -10.376239786458
-193.248342117721, 13.2309021475468, -11.5019468577151
-193.248342117721, 13.0729145895161, -12.6208227730699
-193.248342117721, 12.8479076231653, -13.7281417016119
-193.248342117721, 12.5413535704401, -14.8155353424644
-193.248342117721, 12.133523476822, -15.8690059899377
-193.248342117721, 11.6217194440572, -16.8760857112357
-193.248342117721, 10.9723611688005, -17.7979113818747
-193.248342117721, 10.0379252995814, -18.4147318190934
-193.248342117721, 8.94600059849832, -18.7006910901396
-193.248342117721, 7.83136516462389, -18.8866780464855
-193.248342117721, 6.71288213450184, -19.0485057391361
-193.248342117721, 5.59385536150999, -19.2065456753766
-193.248342117721, 4.47493064614005, -19.3653067060115
-193.248342117721, 3.35653768635357, -19.5277657210766
-193.248342117721, 2.23881462325276, -19.6947757332153
-193.248342117721, 1.12035259175463, -19.8567277450053
-193.248342117721, -8.88178419700125E-16, -20.0050326967034
-189.304498401033, 13.4279733062282, -8.26010834920422
-189.304498401033, 13.4119541016413, -9.39202386280673
-189.304498401033, 13.3585108881385, -10.5227545984509
-189.304498401033, 13.2551159004487, -11.6499708880977
-189.304498401033, 13.0907951214615, -12.7698820551502
-189.304498401033, 12.8585378152976, -13.8776613614966
-189.304498401033, 12.5407099150474, -14.9637941523957
-189.304498401033, 12.121275708337, -16.0148148092478
-189.304498401033, 11.6081631096336, -17.0235428667038
-189.304498401033, 10.9541587288019, -17.9437777649023
-189.304498401033, 10.0073025508773, -18.5472208149554
-189.304498401033, 8.91830202195544, -18.8524567555911
-189.304498401033, 7.80644044451105, -19.0649787809586
-189.304498401033, 6.6909402166943, -19.2579222120611
-189.304498401033, 5.57520899541771, -19.4495278848482
-189.304498401033, 4.45980212880851, -19.6430119956552
-189.304498401033, 3.34523763200192, -19.8412845695314
-189.304498401033, 2.23164873902077, -20.0449719057008
-189.304498401033, 1.11708515313523, -20.2432231219544
-189.304498401033, -8.88178419700125E-16, -20.426726550957
-185.360654684345, 13.457527321358, -8.39305848199468
-185.360654684345, 13.4411776356933, -9.52781538979047
-185.360654684345, 13.3851738384675, -10.6612691511396
-185.360654684345, 13.2770987682437, -11.7909023892321
-185.360654684345, 13.1065490075117, -12.912760239724
-185.360654684345, 12.8667841809111, -14.0218346152652
-185.360654684345, 12.5380358217307, -15.1076731018209
-185.360654684345, 12.1095936977242, -16.1581886903364
-185.360654684345, 11.5975157978696, -17.1707133748716
-185.360654684345, 10.9347168332747, -18.0873501443382
-185.360654684345, 9.97859968873378, -18.6844450378084
-185.360654684345, 8.89286195271928, -19.0115594094747
-185.360654684345, 7.78321068718425, -19.2493884330602
-185.360654684345, 6.67033020779186, -19.471939595723
-185.360654684345, 5.55757388750929, -19.695110394311
-185.360654684345, 4.44542157479218, -19.921269105698
-185.360654684345, 3.33453866764568, -20.1535751808158
-185.360654684345, 2.22500747417772, -20.3922631547127
-185.360654684345, 1.1141639377882, -20.6247305017663
-185.360654684345, 8.88178419700125E-16, -20.8407166976507
-181.416810967657, 13.4855237551896, -8.52027265352161
-181.416810967657, 13.4685665815854, -9.65856793793475
-181.416810967657, 13.4097605988508, -10.7954293536788
-181.416810967657, 13.2968119910109, -11.9281474940584
-181.416810967657, 13.1199491224878, -13.052619402707
-181.416810967657, 12.8723723694925, -14.1635922964682
-181.416810967657, 12.5333510960322, -15.2499873729462
-181.416810967657, 12.0982693428734, -16.3016799849719
-181.416810967657, 11.5878867312323, -17.3190394572665
-181.416810967657, 10.9129943485737, -18.2304397248821
-181.416810967657, 9.9517056186336, -18.8287207767771
-181.416810967657, 8.86919886654126, -19.178203261738
-181.416810967657, 7.76131668522972, -19.4400899039799
-181.416810967657, 6.65072034424516, -19.6904557180995
