-150.617724794573, 13.2985557756142, -6.22737312686311
-150.617724794573, 13.2778546623082, -7.25035309286773
-150.617724794573, 13.2109023661097, -8.27126153741855
-150.617724794573, 13.0756674934119, -9.28526891499742
-150.617724794703, 12.8565602441825, -10.2844556032791
-150.617724801751, 12.5527306892238, -11.2611455592767
-150.617724788508, 12.1464489083887, -12.1996421431152
-150.617724794044, 11.6367163959586, -13.0863256711119
-150.617724794573, 11.0212905627066, -13.9019470401031
-150.617724794573, 10.184522929448, -14.475045546328
-150.617724794573, 9.19007131162357, -14.7059328432225
-150.617724794573, 8.17238125948139, -14.8109512635141
-150.617724794573, 7.15153469683744, -14.8807092616147
-150.617724794573, 6.13011911757974, -14.9417456190172
-150.617724794573, 5.1085299522995, -14.9998195157255
-150.617724794573, 4.08690198822447, -15.0572085300042
-150.617724794573, 3.06532163888071, -15.1154386597221
-150.617724794573, 2.0437709047456, -15.1741772414093
-150.617724794573, 1.02202161168988, -15.2293472714911
-150.617724794573, 0, -15.2792045252277
-147.679209903633, 13.3317791007366, -6.34660960041958
-147.679209903633, 13.3107559872962, -7.37048047696747
-147.679209903633, 13.2396559670712, -8.39199835816865
-147.679209903633, 13.0967514621992, -9.40585227734025
-147.679209903633, 12.8697767091363, -10.4042320366984
-147.679209903633, 12.5572892206922, -11.3791062828362
-147.679209903633, 12.1405984766539, -12.3140457463061
-147.679209903633, 11.6312299360167, -13.2021877733881
-147.679209903633, 11.0217534352866, -14.023064881704
-147.679209903633, 10.1758604492195, -14.5837759955124
-147.679209903633, 9.18174952352695, -14.822209303034
-147.679209903633, 8.16525723239773, -14.9460802405787
-147.679209903633, 7.14523892700444, -15.0378612620488
-147.679209903633, 6.12469832547543, -15.1237161922321
-147.679209903633, 5.10402523358097, -15.2079888953447
-147.679209903633, 4.08336049010963, -15.292361703157
-147.679209903633, 3.06279508627166, -15.3779264656026
-147.679209903633, 2.04224107164171, -15.4636205207787
-147.679209903633, 1.02134873411903, -15.5451790565453
-147.679209903633, 0, -15.6207964847216
-144.665348477029, 13.363508424972, -6.45731818968224
-144.665348477029, 13.3420590112184, -7.48290925749006
-144.665348477029, 13.2669626015095, -8.50586562740826
-144.665348477029, 13.1169093181435, -9.52042892081237
-144.665348477029, 12.8826370725977, -10.5189210208475
-144.665348477029, 12.5613499923946, -11.4927316520078
-144.665348477029, 12.1362294389998, -12.4258420828759
-144.665348477029, 11.6307940409461, -13.3183692055183
-144.665348477029, 11.0239480233845, -14.1428653831083
-144.665348477029, 10.1690278267683, -14.6938338483547
-144.665348477029, 9.17604461221703, -14.9454425727611
-144.665348477029, 8.16033307538262, -15.0886303608328
-144.665348477029, 7.14077830710383, -15.2023893321865
-144.665348477029, 6.12083095604871, -15.3126055855842
-144.665348477029, 5.10081968995928, -15.4222291403991
-144.665348477029, 4.08087667617375, -15.5324857220284
-144.665348477029, 3.06112929979715, -15.6445355790859
-144.665348477029, 2.04146286633548, -15.7573198400924
-144.665348477029, 1.02118249295805, -15.8643786463844
-144.665348477029, 0, -15.9624673251469
-141.651487050424, 13.3931937222747, -6.55955236856984
-141.651487050424, 13.3711847167793, -7.58751493743656
-141.651487050424, 13.2922007228469, -8.61256028604233
-141.651487050424, 13.1354368772524, -9.6285168725173
-141.651487050424, 12.8943177096435, -10.6278462362844
-141.651487050424, 12.5645091877883, -11.6013094968193
-141.651487050424, 12.13336922693, -12.5343732595781
-141.651487050424, 11.6338906103198, -13.4330619979869
-141.651487050424, 11.0261088146141, -14.2592680281972
-141.651487050424, 10.1640104530379, -14.8052826197366
-141.651487050424, 9.17278606626825, -15.0736961159219
-141.651487050424, 8.1574694189141, -15.2356264499546
-141.651487050424, 7.13806599960702, -15.3704224436525
-141.651487050424, 6.11842781268393, -15.5034433553108
-141.651487050424, 5.09880025697969, -15.6365457428216
-141.651487050424, 4.07932535901695, -15.7708112389816
-141.651487050424, 3.06020378088816, -15.9077314950512
-141.651487050424, 2.04121006398361, -16.0455982107063
-141.651487050424, 1.02128697869454, -16.1763784537824
-141.651487050424, 0, -16.2960496244634
-138.637625623819, 13.4212166913464, -6.6568945582203
-138.637625623819, 13.3984399125939, -7.68770585457838
-138.637625623819, 13.3154247669528, -8.71529926507319
-138.637625623819, 13.1520307122131, -9.73311219285913
-138.637625623819, 12.9042796693417, -10.7337826347945
-138.637625623819, 12.5664501130732, -11.7075278132514
-138.637625623819, 12.1315027065216, -12.6420839108251
-138.637625623819, 11.6386396007536, -13.5477162817158
-138.637625623819, 11.026892970446, -14.3739904523749
-138.637625623819, 10.1603894274524, -14.9205701022758
-138.637625623819, 9.17134644871799, -15.2075844619985
-138.637625623819, 8.15611472039465, -15.3873492651406
-138.637625623819, 7.13662477199793, -15.5420037447404
-138.637625623819, 6.11703384859824, -15.6959950696818
-138.637625623819, 5.09752609045381, -15.850537393508
-138.637625623819, 4.07829072065753, -16.0068632934029
-138.637625623819, 3.05961852268608, -16.1668144529399
-138.637625623819, 2.04113722678529, -16.3279789303214
-138.637625623819, 1.02145876733745, -16.4813493875793
-138.637625623819, 0, -16.6223843974407
-135.623764197214, 13.4479950598873, -6.75310959623151
-135.623764197214, 13.4241264303114, -7.78706368015891
-135.623764197214, 13.3365917279295, -8.81745298462898
-135.623764197214, 13.1662624972033, -9.83734382608082
-135.623764197214, 12.9119729596408, -10.8396524401994
-135.623764197214, 12.5667684786313, -11.8141866229784
-135.623764197214, 12.1298749487672, -12.751427968876
-135.623764197214, 11.6432527716502, -13.6640156615367
-135.623764197214, 11.0253628384973, -14.4891740194102
-135.623764197214, 10.157529075946, -15.0415242568784
-135.623764197214, 9.17086551363518, -15.3474077377745
-135.623764197214, 8.1555161342792, -15.5439885111548
-135.623764197214, 7.13578784886369, -15.7171916779594
-135.623764197214, 6.11602694471256, -15.890205350267
-135.623764197214, 5.09640938494939, -16.0640608242937
-135.623764197214, 4.07720160158249, -16.2403006596909
-135.623764197214, 3.05879913257114, -16.4211324922549
-135.623764197214, 2.04067000993717, -16.6035008336627
-135.623764197214, 1.0212999379055, -16.7787701717233
-135.623764197214, 6.40174845417122E-10, -16.942426182668
-132.60990277061, 13.4738202210724, -6.8506460609915
-132.60990277061, 13.4484077152877, -7.88789609289818
-132.60990277061, 13.3555798234157, -8.92116119453848
-132.60990277061, 13.1778083633234, -9.94317565357235
-132.60990277061, 12.9170979319288, -10.947290118122
-132.60990277061, 12.5652446652474, -11.9230191009997
-132.60990277061, 12.1279897100297, -12.8638597840929
-132.60990277061, 11.6465221334281, -13.782901833007
-132.60990277061, 11.0213973049085, -14.6064697918834
-132.60990277061, 10.1550258633368, -15.1687495677943
-132.60990277061, 9.17077085711249, -15.492904676318
-132.60990277061, 8.15522743896585, -15.7054770527703
-132.60990277061, 7.13517440814789, -15.8959302282466
-132.60990277061, 6.11505480947488, -16.0860273086502
-132.60990277061, 5.09511970704365, -16.2771114386517
-132.60990277061, 4.07573870723788, -16.4711267871109
-132.60990277061, 3.05733196566015, -16.6701901805314
-132.60990277061, 2.03916814195929, -16.8704974886851
-132.60990277061, 1.02026074712706, -17.0669818577343
-132.60990277061, 1.97081408311854E-07, -17.2563034638281
-129.596041344005, 13.4986400118512, -6.94868876623169
-129.596041344005, 13.4711518884047, -7.98936114368023
-129.596041344005, 13.3722901529325, -9.0255525946774
