-247.609503596408, 13.6580022847477, -6.69468675160259
-247.609503596408, 13.6375582149672, -7.74424318766819
-247.609503596408, 13.5682137925592, -8.79163357964075
-247.609503596408, 13.4317800326921, -9.8323137164081
-247.609503596408, 13.2115999556341, -10.8584311809328
-247.609503596408, 12.8975441241649, -11.8597028162779
-247.609503596408, 12.4708246150756, -12.8181246349418
-247.609503596408, 11.9212913222905, -13.7116311129126
-247.609503596408, 11.2457313084477, -14.5135734009578
-247.609503596408, 10.392144652292, -15.1151690432096
-247.609503596409, 9.38588654927603, -15.4052516826349
-247.609503596408, 8.34807443497472, -15.5627643908962
-247.609503596408, 7.30575155165843, -15.6879036137034
-247.609503596408, 6.2624403794753, -15.8046038419841
-247.609503596408, 5.21888608158508, -15.9191150232557
-247.609503596408, 4.17536545078368, -16.0339326318068
-247.609503596408, 3.132024603091, -16.1503712082226
-247.609503596408, 2.08879047186732, -16.2677624914034
-247.609503596408, 1.04490563721981, -16.3791840921165
-247.609503596408, 0, -16.4805935201734
-242.778702875918, 13.6887506296143, -6.82254528494843
-242.778702875918, 13.6692062111213, -7.87220252776101
-242.778702875918, 13.5969903997374, -8.91947806722073
-242.778702875918, 13.4544735581248, -9.95942282489785
-242.778702875918, 13.2265363677576, -10.9839406787104
-242.778702875918, 12.902442651886, -11.982046901448
-242.778702875918, 12.4595732618082, -12.9331522006216
-242.778702875918, 11.8960575654877, -13.8181601694214
-242.778702875918, 11.220467396272, -14.6203880157959
-242.778702875918, 10.3621090359132, -15.2142561129041
-242.778702875918, 9.35626775946367, -15.5082520062585
-242.778702875918, 8.32168700396321, -15.6864149245966
-242.778702875918, 7.2823616786235, -15.8351059726997
-242.778702875918, 6.2421659087198, -15.9776299024083
-242.778702875918, 5.20181041361207, -16.1189845139579
-242.778702875918, 4.16156733091442, -16.2611653624517
-242.778702875918, 3.12161592879715, -16.4054613232159
-242.778702875918, 2.08178853152021, -16.5506469092324
-242.778702875918, 1.04136118595098, -16.6914621637566
-242.778702875918, 8.88178419700125E-16, -16.8251846507578
-237.824035470287, 13.7189303595379, -6.94307039101654
-237.824035470287, 13.6993571137001, -7.9936422200111
-237.824035470287, 13.6237375694716, -9.04159112766413
-237.824035470287, 13.4749948241685, -10.0815850587972
-237.824035470287, 13.2393469291911, -11.1053057093258
-237.824035470287, 12.9045407690712, -12.1007824878977
-237.824035470287, 12.4465891276979, -13.0457248536361
-237.824035470287, 11.8730725564498, -13.9255535669559
-237.824035470287, 11.197840879467, -14.729242431147
-237.824035470287, 10.3326357331944, -15.3144200736804
-237.824035470287, 9.32842953999595, -15.6187048854293
-237.824035470287, 8.2967640029737, -15.8180004355344
-237.824035470287, 7.26008485710726, -15.9899213915659
-237.824035470287, 6.22277857668353, -16.1580425422943
-237.824035470287, 5.1854378563888, -16.3259509685453
-237.824035470287, 4.14831345866835, -16.4951899252986
-237.824035470287, 3.11166130629719, -16.6672955262142
-237.824035470287, 2.07525401091685, -16.8408708462791
-237.824035470287, 1.03819188899594, -17.0104845434773
-237.824035470287, -8.88178419700125E-16, -17.1730279938362
-232.869368064656, 13.7478712415148, -7.05577241999738
-232.869368064656, 13.7274182931106, -8.1079242602569
-232.869368064656, 13.6479381364714, -9.1571859400246
-232.869368064656, 13.4928595940943, -10.197866439417
-232.869368064656, 13.2495344667475, -11.2214387641984
-232.869368064656, 12.9037342985752, -12.2147931778968
-232.869368064656, 12.4325741467013, -13.1550371892322
-232.869368064656, 11.8527059523462, -14.0327746249868
-232.869368064656, 11.1765280583522, -14.8375357841541
-232.869368064656, 10.3042974598668, -15.4157205352996
-232.869368064656, 9.30274925126686, -15.7349133757232
-232.869368064656, 8.27358824466508, -15.9545911277722
-232.869368064656, 7.23920684415834, -16.1487637381842
-232.869368064656, 6.20450780253152, -16.341247718158
-232.869368064656, 5.16992993812799, -16.534380717536
-232.869368064656, 4.13572515263315, -16.7295020024794
-232.869368064656, 3.10224954498018, -16.9284453432381
-232.869368064656, 2.06914517720147, -17.1293113092413
-232.869368064656, 1.03527771638483, -17.3262056375169
-232.869368064656, 0, -17.5155325226878
-227.914700659025, 13.7757356053141, -7.1638730768754
-227.914700659025, 13.7536725318528, -8.21810880723095
-227.914700659025, 13.6698286245874, -9.2691509915062
-227.914700659025, 13.5081342598857, -10.3109645652588
-227.914700659025, 13.2569722023796, -11.3348266657852
-227.914700659025, 12.9000490755334, -12.3264514632312
-227.914700659025, 12.4175815789313, -13.2633855362935
-227.914700659025, 11.8341331776101, -14.1414346939668
-227.914700659025, 11.1548351354586, -14.9460154210421
-227.914700659025, 10.2768259395633, -15.5205802931374
-227.914700659025, 9.27862355472905, -15.8572762570721
-227.914700659025, 8.25160663228954, -16.0963270230372
-227.914700659025, 7.21926517371581, -16.3117438122397
-227.914700659025, 6.18691042157503, -16.5271002248785
-227.914700659025, 5.15485680326838, -16.7438948795698
-227.914700659025, 4.12340273564415, -16.9635219183663
-227.914700659025, 3.09299164134879, -17.1879877355997
-227.914700659025, 2.06308144362482, -17.4147464769765
-227.914700659025, 1.03235302676771, -17.6377507835426
