-152.958136592795, 13.3517240514249, -6.35174125558109
-152.958136592795, 13.3312687933325, -7.38179585622159
-152.958136592795, 13.2648496492418, -8.4098279107569
-152.958136592795, 13.1314062856407, -9.43121356737833
-152.958136592865, 12.9148922763742, -10.4381915466767
-152.958136598981, 12.612727606293, -11.4227949113647
-152.958136587762, 12.2074467928937, -12.369406101132
-152.95813659019, 11.6945778444336, -13.2623596182585
-152.958136592795, 11.0752080536116, -14.0841155405518
-152.958136592795, 10.2444920795601, -14.6793054463832
-152.958136592795, 9.24765105851274, -14.9291654450977
-152.958136592795, 8.22408498198733, -15.0454966836573
-152.958136592795, 7.1968915292844, -15.1253765478943
-152.958136592795, 6.16901705159339, -15.1961277917664
-152.958136592795, 5.14094699693863, -15.2639896187801
-152.958136592795, 4.11284729818863, -15.3314016522537
-152.958136592795, 3.08482443582216, -15.3999723595279
-152.958136592795, 2.05684816983192, -15.4692347546749
-152.958136592795, 1.02860837062733, -15.5344568157812
-152.958136592795, 0, -15.5935657820659
-149.97396084136, 13.3845807784792, -6.47330090060189
-149.97396084136, 13.364002488291, -7.50411362611863
-149.97396084136, 13.2937101231445, -8.53264195782842
-149.97396084136, 13.1529507291522, -9.55380567878909
-149.97396084136, 12.9285104889689, -10.5598520722109
-149.97396084136, 12.6174001181741, -11.5424372378867
-149.97396084136, 12.2004859832944, -12.4848296010609
-149.97396084136, 11.6848761661194, -13.3772953547787
-149.97396084136, 11.071597130428, -14.2043446230237
-149.97396084136, 10.2322086839975, -14.7876808152152
-149.97396084136, 9.2355362194033, -15.0436528872609
-149.97396084136, 8.2135522707732, -15.1792286397945
-149.97396084136, 7.18756539638189, -15.2814869993612
-149.97396084136, 6.16096139377616, -15.3774331773666
-149.97396084136, 5.13421665299083, -15.4718638280647
-149.97396084136, 4.10750150395615, -15.5666175197726
-149.97396084136, 3.08092974745724, -15.6629110965847
-149.97396084136, 2.05440102560948, -15.7596552617134
-149.97396084136, 1.02747829971736, -15.8521176325358
-149.97396084136, 0, -15.9381741574189
-146.913267762965, 13.4160802752681, -6.58647032019396
-146.913267762965, 13.3951506079589, -7.61887612355718
-146.913267762965, 13.3210268163833, -8.6487317660934
-146.913267762965, 13.1733497595476, -9.67052960778187
-146.913267762965, 12.9414724798453, -10.6765509893058
-146.913267762965, 12.6211911762432, -11.6578443577262
-146.913267762965, 12.1943793805643, -12.5976085405574
-146.913267762965, 11.680006320142, -13.4928085236029
-146.913267762965, 11.0700283381231, -14.3239042600326
-146.913267762965, 10.2214474382115, -14.8970737765236
-146.913267762965, 9.22591980049769, -15.165236391246
-146.913267762965, 8.20511475154686, -15.3205368557832
-146.913267762965, 7.17996964117054, -15.4450914135952
-146.913267762965, 6.15436217697065, -15.565816134983
-146.913267762965, 5.12869736336437, -15.6860528438739
-146.913267762965, 4.10313536714041, -15.8071631337765
-146.913267762965, 3.0778326640883, -15.9304471589715
-146.913267762965, 2.05267215968676, -16.0549097077034
-146.913267762965, 1.02685142667152, -16.1737797761893
-146.913267762965, 0, -16.2833956622291
-143.85257468457, 13.4456548719051, -6.69121290411315
-143.85257468457, 13.4241313409288, -7.72587213407701
-143.85257468457, 13.3461921845283, -8.75771068238441
-143.85257468457, 13.1919322435542, -9.78082330474864
-143.85257468457, 12.9530045907212, -10.7875376466539
-143.85257468457, 12.6237337224406, -11.7682248036991
-143.85257468457, 12.1893076934534, -12.7070715252592
-143.85257468457, 11.6788422534059, -13.6072262434733
-143.85257468457, 11.0687154992835, -14.4405446487331
-143.85257468457, 10.2123298971926, -15.0076054685701
-143.85257468457, 9.21873449980172, -15.2920258021205
-143.85257468457, 8.198714792577, -15.4664510027438
-143.85257468457, 7.17408958003893, -15.6123593424057
-143.85257468457, 6.1491909641189, -15.7563492647829
-143.85257468457, 5.12432764288591, -15.9005889656131
-143.85257468457, 4.09966830881858, -16.0462715417759
-143.85257468457, 3.07544976338127, -16.1950175619626
-143.85257468457, 2.05144343576013, -16.3452196523281
-143.85257468457, 1.02647250610599, -16.4886591808211
-143.85257468457, 8.88178419700125E-16, -16.6209315686677
-140.791881606175, 13.4736539660548, -6.79107738372379
-140.791881606175, 13.4512491436781, -7.82847687074556
-140.791881606175, 13.3692935299577, -8.86276487667718
-140.791881606175, 13.2084599180861, -9.88765594542293
-140.791881606175, 12.9626311280181, -10.8955591750667
-140.791881606175, 12.6247413232958, -11.8762242755121
-140.791881606175, 12.1848725150126, -12.8156730090178
-140.791881606175, 11.679602751275, -13.7219757378945
-140.791881606175, 11.0661896799121, -14.5557967039405
-140.791881606175, 10.204485455171, -15.1218054015129
-140.791881606175, 9.21335685817493, -15.4246108193017
-140.791881606175, 8.19379917419669, -15.6172326474704
-140.791881606175, 7.16944905067314, -15.7833488406464
-140.791881606175, 6.14499229972619, -15.9488121821929
-140.791881606175, 5.12066419458351, -16.115071282112
-140.791881606175, 4.09668280800962, -16.2834493338406
-140.791881606175, 3.07337786094111, -16.4558869255826
-140.791881606175, 2.05037008399192, -16.6300828739985
-140.791881606175, 1.02614434683915, -16.7969345663961
-140.791881606175, 0, -16.9515547055001
-137.73118852778, 13.5004607567012, -6.8897935410008
-137.73118852778, 13.4768085718626, -7.9302381792287
-137.73118852778, 13.390334065067, -8.9672349427744
-137.73118852778, 13.2225790168554, -9.99413188668104
-137.73118852778, 12.9698598896513, -11.0035086158997
-137.73118852778, 12.6238834049394, -11.984619412776
-137.73118852778, 12.1804070108068, -12.9258642439201
-137.73118852778, 11.6805133356219, -13.8386680045225
-137.73118852778, 11.0614226468566, -14.671650806845
-137.73118852778, 10.1973343180538, -15.2415906463003
-137.73118852778, 9.20893488295175, -15.5632645660351
-137.73118852778, 8.18962395161165, -15.7730651908777
-137.73118852778, 7.16539227291398, -15.9581311790576
-137.73118852778, 6.1411523952088, -16.1431529777543
-137.73118852778, 5.11712415947908, -16.3293425084564
-137.73118852778, 4.09360605297936, -16.5183138736087
-137.73118852778, 3.07103813637732, -16.7123573334844
-137.73118852778, 2.04886600549856, -16.908480439336
-137.73118852778, 1.02545742667554, -17.0980191003724
-137.73118852778, 6.69405391271136E-10, -17.2761451352857
-134.670495449385, 13.5263389289859, -6.98978336035032
-134.670495449385, 13.5009788822629, -8.03343815686975
-134.670495449385, 13.4092332308727, -9.07323893381505
-134.670495449385, 13.2340150917848, -10.1021948187978
-134.670495449385, 12.9744227345056, -11.113194459009
-134.670495449385, 12.6209805357024, -12.095120675148
-134.670495449385, 12.1754676444534, -13.0390928728252
-134.670495449385, 11.6803461393349, -13.9581723848965
-134.670495449385, 11.0541492270598, -14.7895587110325
-134.670495449385, 10.1905268835743, -15.3676534548525
-134.670495449385, 9.20491115750204, -15.7077062613884
-134.670495449385, 8.18576162318956, -15.9338751485648
-134.670495449385, 7.16155991709836, -16.1366468408477
