-178.081723940559, 14.1408429081356, -8.8942744216416
-178.081723940559, 14.1249781372857, -10.0803079773097
-178.081723940559, 14.0681011534962, -11.2650576936311
-178.081723940559, 13.9608291292205, -12.4462748452964
-178.081723940559, 13.7923623806966, -13.6202741139445
-178.081723940559, 13.5501316188677, -14.7812224618587
-178.081723940559, 13.2161511105171, -15.918962900171
-178.081723940559, 12.7620018760422, -17.0140186560718
-178.081723940559, 12.1710886749522, -18.0413321250657
-178.081723940559, 11.3988634617339, -18.9377065750401
-178.081723940559, 10.3893051684726, -19.5493424006521
-178.081723940559, 9.25859740381307, -19.9046777209304
-178.081723940559, 8.10605400745628, -20.1850922964361
-178.081723940559, 6.95031615670546, -20.452125318158
-178.081723940559, 5.79381617318996, -20.7158426123471
-178.081723940559, 4.63707873118443, -20.9785175756781
-178.081723940559, 3.480105943089, -21.2401540168153
-178.081723940559, 2.32250791108467, -21.499005227177
-178.081723940559, 1.16276737623902, -21.7480527537221
-178.081723940559, 8.88178419700125E-16, -21.9825637047389
-174.607393158327, 14.1682526801, -9.06357366154992
-174.607393158327, 14.1547409106888, -10.249285489636
-174.607393158327, 14.0970942733271, -11.4336474992491
-174.607393158327, 13.9866696607473, -12.6142227825814
-174.607393158327, 13.8131907476253, -13.7871387669644
-174.607393158327, 13.5643570231076, -14.9463299414943
-174.607393158327, 13.2177679787612, -16.0798379204693
-174.607393158327, 12.7400180591255, -17.164300461401
-174.607393158327, 12.120350702423, -18.1740768946014
-174.607393158327, 11.324885604188, -19.0496654286887
-174.607393158327, 10.3077549036842, -19.6496995523457
-174.607393158327, 9.18247472966763, -20.0217890313196
-174.607393158327, 8.03873865003988, -20.3349344778843
-174.607393158327, 6.89189986539261, -20.6365781845776
-174.607393158327, 5.74426030409932, -20.9351637838069
-174.607393158327, 4.59631501573687, -21.2325729055566
-174.607393158327, 3.44832318276527, -21.5298020332947
-174.607393158327, 2.30023001213882, -21.8266383345863
-174.607393158327, 1.1509930718034, -22.1190109877779
-174.607393158327, 8.88178419700125E-16, -22.404386993888
-171.043976971422, 14.1963365315783, -9.22604537618101
-171.043976971422, 14.1833954328502, -10.4126039015418
-171.043976971422, 14.1236337858485, -11.5977035269799
-171.043976971422, 14.0090525361571, -12.7787284560797
-171.043976971422, 13.829730084588, -13.9516162175072
-171.043976971422, 13.573263874223, -15.109996837562
-171.043976971422, 13.2122049856933, -16.2397632803298
-171.043976971422, 12.71109905559, -17.3144811437468
-171.043976971422, 12.0660621307748, -18.3092350569514
-171.043976971422, 11.2496629358923, -19.16655815804
-171.043976971422, 10.2250217935239, -19.7572724402604
-171.043976971422, 9.10611577705193, -20.151340864172
-171.043976971422, 7.97064000619084, -20.4961694352076
-171.043976971422, 6.83236704267306, -20.8316983571422
-171.043976971422, 5.69359905214527, -21.1655437126571
-171.043976971422, 4.55461414626931, -21.4986490006911
-171.043976971422, 3.41592960990147, -21.8327786709196
-171.043976971422, 2.27783631278314, -22.168917039036
-171.043976971422, 1.13943603346189, -22.5040137089396
-171.043976971422, 8.88178419700125E-16, -22.8355691048095
-167.480560784517, 14.2242662406977, -9.38017904589406
-167.480560784517, 14.2103103901125, -10.5685834604452
-167.480560784517, 14.1472988987721, -11.7553757158778
-167.480560784517, 14.0277361871754, -12.9377748262283
-167.480560784517, 13.8418795748372, -14.1115252327475
-167.480560784517, 13.5768375878728, -15.2698648796968
-167.480560784517, 13.1999616096392, -16.3963151605049
-167.480560784517, 12.677003377927, -17.462610664603
-167.480560784517, 12.0100483330586, -18.4450487572768
-167.480560784517, 11.1737667177652, -19.2854969021911
-167.480560784517, 10.1431288284337, -19.8714413524805
-167.480560784517, 9.03112395725804, -20.2902469720968
-167.480560784517, 7.90316258418169, -20.6648802432647
-167.480560784517, 6.77305337081393, -21.0330227088871
-167.480560784517, 5.64297319535561, -21.4012544920898
-167.480560784517, 4.51295160143713, -21.7696668198099
-167.480560784517, 3.38372743660154, -22.1405136433593
-167.480560784517, 2.25576513822833, -22.5151809681355
-167.480560784517, 1.12813779759858, -22.8908574342708
-167.480560784517, 8.88178419700125E-16, -23.2649967931978
-163.917144597613, 14.2519113581575, -9.52925763597487
-163.917144597613, 14.2356874392349, -10.7203083272959
-163.917144597613, 14.168491761741, -11.9095511177792
-163.917144597613, 14.0432166491267, -13.0940493849677
-163.917144597613, 13.8501620591691, -14.2693469292488
-163.917144597613, 13.5755434146735, -15.4281786316513
-163.917144597613, 13.1817646989334, -16.5515789952124
-163.917144597613, 12.6386168098741, -17.6107472222056
-163.917144597613, 11.9520951377251, -18.5828813816884
-163.917144597613, 11.0961567732641, -19.4070309325116
-163.917144597613, 10.0620162926346, -19.9939513081306
-163.917144597613, 8.95695410654449, -20.4381428090017
-163.917144597613, 7.83595669980892, -20.8411330325681
-163.917144597613, 6.71372620714644, -21.2407027728901
-163.917144597613, 5.59212972689447, -21.6420493692233
