-164.509174245041, 13.543835476881, -7.04211138902017
-164.509174245041, 13.5249749419899, -8.11300714445351
-164.509174245041, 13.4632099253021, -9.18223006707181
-164.509174245041, 13.3419444488376, -10.2462704715026
-164.509174245041, 13.1457787410855, -11.2989878339474
-164.509174245041, 12.8655358901666, -12.3324464827049
-164.509174245041, 12.4844361827506, -13.3328717981975
-164.509174245041, 11.9872344106214, -14.2807838759234
-164.509174245041, 11.3693501490047, -15.1546001716134
-164.509174245041, 10.5762465132082, -15.8670867048812
-164.509174245041, 9.57612739689394, -16.2365968985305
-164.509174245041, 8.51984439096372, -16.4125235481198
-164.509174245041, 7.45649201602516, -16.541000947661
-164.509174245041, 6.39168145432834, -16.6569722162711
-164.509174245041, 5.32653689816527, -16.7698437220116
-164.509174245041, 4.26140471339054, -16.8828319574245
-164.509174245041, 3.19648977594974, -16.9978475735566
-164.509174245041, 2.13178040750568, -17.114753985819
-164.509174245041, 1.06644251806802, -17.2257429766769
-164.509174245041, 8.88178419700125E-16, -17.3255675029988
-161.29964058043, 13.5753674176748, -7.17664918940768
-161.29964058043, 13.5570974403513, -8.24788399508237
-161.29964058043, 13.4925620366381, -9.31726837579719
-161.29964058043, 13.3655286759734, -10.3809619281181
-161.29964058043, 13.1618540377104, -11.432591564647
-161.29964058043, 12.8728411096353, -12.4639424438975
-161.29964058043, 12.4773838183233, -13.4590828823238
-161.29964058043, 11.9662455083438, -14.4000240122993
-161.29964058043, 11.3480283541953, -15.2742316063149
-161.29964058043, 10.5498841054133, -15.9802924728518
-161.29964058043, 9.54707427926425, -16.346344107578
-161.29964058043, 8.49399028378538, -16.5426364715573
-161.29964058043, 7.43354268697269, -16.6956489435664
-161.29964058043, 6.37175397346001, -16.8391821557666
-161.29964058043, 5.30974060663773, -16.9810457217202
-161.29964058043, 4.24784435769688, -17.1237827024789
-161.29964058043, 3.18629924099263, -17.2691054761714
-161.29964058043, 2.12506809177514, -17.4167055532138
-161.29964058043, 1.06317100504108, -17.5594126584046
-161.29964058043, 0, -17.6922968224389
-158.007811180829, 13.6060364682717, -7.3031263328861
-158.007811180829, 13.5877077924707, -8.37560691490033
-158.007811180829, 13.5200558500588, -9.44604405209255
-158.007811180829, 13.3872144518606, -10.5102804857709
-158.007811180829, 13.1761947455106, -11.561738808217
-158.007811180829, 12.8777987000558, -12.5916760854693
-158.007811180829, 12.4685275196226, -13.582543902594
-158.007811180829, 11.9470479060786, -14.5193477705367
-158.007811180829, 11.3300595565486, -15.3959971237795
-158.007811180829, 10.5233778047267, -16.0931290054768
-158.007811180829, 9.51985154905081, -16.4633284120122
-158.007811180829, 8.46976040273256, -16.6813791762096
-158.00781118083, 7.41181158698346, -16.8586080262065
-158.007811180829, 6.35279421215408, -17.0294088126026
-158.00781118083, 5.29371660173845, -17.199835118272
-158.007811180829, 4.23488547003382, -17.371784825153
-158.007811180829, 3.17661183855232, -17.5471299925172
-158.007811180829, 2.11882174205638, -17.725372890352
-158.007811180829, 1.06022559245189, -17.8987430380975
-158.007811180829, 0, -18.0618523422225
-154.715981781229, 13.6352112288875, -7.42113467082923
-154.715981781229, 13.6162141924041, -8.49559898066176
-154.715981781229, 13.5451340678853, -9.56781064324
-154.715981781229, 13.4064458795218, -10.6333102417227
-154.715981781229, 13.1882172980353, -11.6853409895553
-154.715981781229, 12.8801035399446, -12.7144611682452
-154.715981781229, 12.4583777363428, -13.7022754939639
-154.715981781229, 11.9300855308953, -14.6376790603572
-154.715981781229, 11.3139152942849, -15.517236327476
-154.715981781229, 10.4972467401022, -16.2053901465581
-154.715981781229, 9.49492916162208, -16.5862482856277
-154.715981781229, 8.44746886587619, -16.8257422116039
-154.715981781229, 7.39162119000399, -17.0261536294999
-154.715981781229, 6.33506621098825, -17.2228416953501
-154.715981781229, 5.27864549702937, -17.4202487906023
-154.715981781229, 4.2226529142502, -17.6199322546842
-154.715981781229, 3.16751113740539, -17.824059271935
-154.715981781229, 2.11305489801161, -18.0317051809172
-154.715981781229, 1.05757856076088, -18.2340783126426
-154.715981781229, 0, -18.4251614897447
-151.424152381628, 13.6631242830239, -7.53418406417348
-151.424152381628, 13.6429092080016, -8.61119107749957
-151.424152381628, 13.5679993416652, -9.68570999502124
-151.424152381628, 13.4232256955913, -10.752985653948
-151.424152381628, 13.1977072139382, -11.8061079215173
-151.424152381628, 12.8796522778688, -12.834855009504
-151.424152381628, 12.4469869705001, -13.8207682744557
-151.424152381628, 11.9147144422413, -14.7569865228758
-151.424152381628, 11.2976446126144, -15.6388213412743
-151.424152381628, 10.471410905918, -16.3199830697501
-151.424152381628, 9.47178896118896, -16.7159501603265
-151.424152381628, 8.42656830514983, -16.9758787315327
-151.424152381628, 7.37252767050779, -17.198414348866
-151.424152381628, 6.31814351876307, -17.4193368442993
-151.424152381628, 5.26410289119536, -17.6418918998163
-151.424152381628, 4.21074434223418, -17.867650415592
-151.424152381628, 3.15859960337442, -18.0989949705094
-151.424152381628, 2.10734885318315, -18.334376870273
-151.424152381628, 1.05492015190246, -18.5644129886117
-151.424152381628, 0, -18.7827386372687
-148.132322982028, 13.6900339328823, -7.64596500648377
-148.132322982028, 13.6681019688618, -8.72588815498819
-148.132322982028, 13.5888148992203, -9.803047608688
-148.132322982028, 13.4374819163142, -10.8723911372561
-148.132322982028, 13.2044198601384, -11.926898169175
-148.132322982028, 12.8763115135643, -12.9555596707222
-148.132322982028, 12.4340983528896, -13.9405186687777
-148.132322982028, 11.89996863534, -14.8791815650593
-148.132322982028, 11.279708641028, -15.7620909875209
-148.132322982028, 10.4456550893161, -16.4394366247454
-148.132322982028, 9.44963912849824, -16.8527177500978
-148.132322982028, 8.40634061134472, -17.1319128022417
-148.132322982028, 7.35393136264659, -17.3755243516583
-148.132322982028, 6.30145814179831, -17.6188688425528
-148.132322982028, 5.24953237919311, -17.864568373614
-148.132322982028, 4.19857887824314, -18.1143893094233
-148.132322982028, 3.14927798238396, -18.3710588816794
-148.132322982028, 2.10105580531327, -18.6321085834522
-148.132322982028, 1.051781504954, -18.8888816178677
-148.132322982028, 7.75473219863369E-10, -19.1351825697374
-144.840493582427, 13.7161037565467, -7.75885902586995
-144.840493582427, 13.6919777293303, -8.84192884379322
-144.840493582427, 13.6076429841851, -9.92190542680353
-144.840493582427, 13.4491382207682, -10.9934394210515
-144.840493582427, 13.208225761194, -12.0494648585487
-144.840493582427, 12.8700587369695, -13.0782167164913
-144.840493582427, 12.4195205697031, -14.0629757108912
-144.840493582427, 11.8850380008211, -15.0051981128371
-144.840493582427, 11.259436597678, -15.8879517112111
-144.840493582427, 10.4199876281097, -16.5650356371557
-144.840493582427, 9.42797122589242, -16.9961534029274
-144.840493582427, 8.3864285393102, -17.2937134317201
-144.840493582427, 7.33556636873258, -17.5574077533986
-144.840493582427, 6.28475878288232, -17.8213254869781
-144.840493582427, 5.23468083818334, -18.0881295754101
-144.840493582427, 4.18591320622463, -18.3600333062787
-144.840493582427, 3.13913598097526, -18.6394988457289
-144.840493582427, 2.09350932726942, -18.9232489275401
-144.840493582427, 1.04749033534589, -19.2055473913607
-144.840493582427, 2.38027709374839E-07, -19.4823300659154
-141.548664182826, 13.7412409290095, -7.87201776892564
-141.548664182826, 13.7144212410301, -8.95842754042092
-141.548664182826, 13.6244083902971, -10.0413589579
-141.548664182826, 13.458254175126, -11.1151824100931
-141.548664182826, 13.2092820574014, -12.1728413289036
-141.548664182826, 12.8612186678159, -13.2018839011608
-141.548664182826, 12.4037409979329, -14.1872658038128
-141.548664182826, 11.8698346223893, -15.1337796863632
-141.548664182826, 11.2374115671575, -16.0156047845361
-141.548664182826, 10.3952915047017, -16.6960772802648
-141.548664182826, 9.40742456087097, -17.1449824472178
-141.548664182826, 8.36761782599625, -17.4605328620452
-141.548664182826, 7.31821623495775, -17.7434027103564
-141.548664182826, 6.26877074706352, -18.0261129454138
-141.548664182826, 5.22020575329579, -18.3120694174889
-141.548664182826, 4.17329027076407, -18.6040013526621
-141.548664182826, 3.12863139187557, -18.9039069055398
-141.548664182826, 2.08558235331576, -19.2093715691431
-141.548664182826, 1.04301215794963, -19.5164688219189
-141.548664182826, 1.5088605930055E-06, -19.8220661308112
-138.256834783226, 13.7653186776347, -7.9841415967689
-138.256834783226, 13.7352846380431, -9.07405208216805
-138.256834783226, 13.6390578305904, -10.1600473989535
-138.256834783226, 13.4649677268576, -11.236252594587
-138.256834784046, 13.2078070886389, -12.2956450425754
-138.256834790195, 12.8502289694289, -13.3252352408058
-138.256834776302, 12.3874409090892, -14.3121781249976
-138.256834783226, 11.8544047530224, -15.2633142178018
-138.256834783226, 11.2145931330156, -16.1440783408423
-138.256834783226, 10.3724587026918, -16.8312760241929
-138.256834783226, 9.38887227335008, -17.2979155024988
-138.256834783226, 8.35095720910826, -17.6315917606295
-138.256834783226, 7.30291809636658, -17.9327654580556
-138.256834783226, 6.25448320140427, -18.2325633930753
-138.256834783226, 5.2070457649174, -18.5358238095224
-138.256834783226, 4.16157457166741, -18.8457901718676
-138.256834783226, 3.11855627803687, -19.1639125473365
-138.256834783226, 2.07772871561795, -19.4891347815829
-138.256834783226, 1.0384372619858, -19.8192358894005
-138.256834783226, 4.68275729871562E-06, -20.1520306058648
-134.965005383625, 13.7882148092616, -8.09395416293185
-134.965005383625, 13.7544375332896, -9.18748914678616
-134.965005383625, 13.6515906290894, -10.2766291246462
-134.965005383625, 13.469472440072, -11.3553028330156
-134.96500538371, 13.2040239467808, -12.4165000189135
-134.965005383864, 12.8375691369616, -13.4469668310327
-134.965005383208, 12.3711333910401, -14.4363977036168
-134.965005383625, 11.8388784555286, -15.3922327939034
-134.965005383625, 11.1920501395008, -16.2724628619402
-134.965005383625, 10.3522155550231, -16.9691240996423
-134.965005383625, 9.37321511994869, -17.453800810697
-134.965005383625, 8.33753826476841, -17.8061665532348
-134.965005383625, 7.29075062221229, -18.1247726492598
-134.965005383625, 6.24294519278606, -18.4400275857631
-134.965005383625, 5.1962169624025, -18.7588351078332
-134.965005383625, 4.1517268418134, -19.0848961813264
-134.965005383625, 3.10981063226555, -19.4190913706388
-134.965005383625, 2.07064620902678, -19.7617457689108
-134.965005383625, 1.03420650480494, -20.1125571749279
-134.965005383625, 1.06100709118686E-05, -20.4699337515833
-131.663175984025, 13.8098774990328, -8.20052356157269
-131.663175984062, 13.7718252364215, -9.29777966255264
-131.663175984329, 13.6620953208355, -10.3901307900758
-131.663175985049, 13.4720102861065, -11.4713618910992
-131.663175983256, 13.1981458608466, -12.5344060348155
-131.663175984025, 12.8236810331959, -13.5661543838804
-131.663175984025, 12.3553935601565, -14.559052769477
-131.663175984025, 11.8234857225835, -15.5194506178637
-131.663175984025, 11.1708056641079, -16.4002460859157
-131.663175984025, 10.3351078280001, -17.1084371080177
-131.663175984038, 9.36134990511985, -17.6120862580014
-131.663175984218, 8.32845918453514, -17.9840996609565
-131.663175984279, 7.28280436790971, -18.3193090468217
-131.663175984398, 6.23523327822181, -18.6485049838145
-131.663175984084, 5.1887765447284, -18.9812201238044
-131.663175983744, 4.14476339093209, -19.3215221642245
-131.663175984025, 3.10336732540247, -19.6697516112188
-131.663175984025, 2.06519830816665, -20.027479763275
-131.663175984025, 1.03086579030465, -20.3961536487681
-131.663175984025, 2.01310013157612E-05, -20.7744735157417
-123.443602485023, 13.8584941664891, -8.44065109973534
-123.443602485023, 13.8079687010367, -9.54743481666743
-123.443602485023, 13.6811465422375, -10.6480360963168
-123.443602485023, 13.4723755101424, -11.7360504458971
-123.443602485023, 13.1777521436992, -12.8039263257632
-123.443602485023, 12.7896623074439, -13.8415256062797
-123.443602485023, 12.3235690007686, -14.8466459374461
-123.443602485023, 11.7905239783701, -15.8176979340237
-123.443602485023, 11.1312361138761, -16.7065578681106
-123.443602485023, 10.3117383932938, -17.4494231026498
-123.443602485023, 9.35564917365254, -18.0063398404359
-123.443602485023, 8.33230181632501, -18.4306086075873
-123.443602485023, 7.28877019280134, -18.8033387124662
-123.443602485023, 6.24010516550403, -19.1614598913112
-123.443602485023, 5.19218630059403, -19.521754808088
-123.443602485023, 4.14659666970538, -19.888756035353
-123.443602485023, 3.10331537862479, -20.2622666267258
-123.443602485023, 2.0638240483274, -20.6461856742948
-123.443602485023, 1.02948033425732, -21.0437606771423
-123.443602485023, 5.20248553719968E-05, -21.4539039778029
-115.214028986022, 13.9015257235665, -8.62080036604334
-115.214028986022, 13.837721200838, -9.73754784803908
-115.214028986022, 13.6959068387519, -10.8470424917764
-115.214028986015, 13.4714453651202, -11.9427944835132
-115.214028984147, 13.1608409567123, -13.0172425122102
-115.214028987437, 12.7693054999412, -14.0650339781658
-115.214028990027, 12.3108880092463, -15.0854019010395
-115.214028986463, 11.7793254146877, -16.0692903704768
-115.214028985438, 11.1252354234919, -16.9755552931167
-115.214028985796, 10.3283230604677, -17.7585378337748
-115.214028986022, 9.39770180230799, -18.376715895893
-115.214028986022, 8.38757260656647, -18.856479918397
-115.214028986022, 7.34588018409036, -19.2643380562152
-115.214028986022, 6.29390156197173, -19.6450934124456
-115.214028986022, 5.24046747732548, -20.0218274337299
-115.214028986022, 4.1876237793714, -20.4002078713624
-115.214028986022, 3.13586533742192, -20.7815919484074
-115.214028986022, 2.08681584505707, -21.1703575213362
-115.214028986021, 1.04161222619442, -21.5693441854293
-115.214028986022, 6.21456665011585E-05, -21.9777800482209
-106.98445548702, 13.9389373280459, -8.69160838842807
-106.98445548702, 13.8678420968334, -9.81987260263737
-106.98445548702, 13.715169825059, -10.9399702955053
-106.98445548702, 13.4793267526168, -12.0455703167739
-106.98445548702, 13.1628543109367, -13.1308231171029
-106.98445548702, 12.7749363973288, -14.1927410740767
-106.98445548702, 12.327263239255, -15.2309278158437
-106.98445548702, 11.8054879866314, -16.2335211737477
-106.98445548702, 11.1639287926481, -17.1634834870488
-106.98445548702, 10.3923719056755, -17.9884598655497
-106.98445548702, 9.49383996847281, -18.6726011116223
-106.98445548702, 8.50201987319029, -19.2140117290704
-106.98445548702, 7.46286977256316, -19.6592787945047
-106.98445548702, 6.40483130136489, -20.0580322814847
-106.98445548702, 5.34005678538357, -20.4385287150147
-106.98445548702, 4.27234785089296, -20.8107231951201
-106.98445548702, 3.20370955539833, -21.1802446848265
-106.98445548702, 2.13529620495058, -21.5504159583538
-106.98445548702, 1.06733794720338, -21.9218979685104
-106.98445548702, 2.90295735902932E-05, -22.2952412511524
-98.7548819880185, 13.9648620337644, -8.57063810005565
-98.7548819880185, 13.9071229408726, -9.71493076720767
-98.7548819880185, 13.7482391388176, -10.8496378956872
-98.7548819880185, 13.5030085716407, -11.9690123753706
-98.7548819880184, 13.1902828908674, -13.0714573034533
-98.7548819880185, 12.813393192632, -14.1536883886352
-98.7548819880184, 12.3766724574307, -15.2132007692264
-98.7548819880185, 11.8649411505233, -16.23823487484
-98.7548819880185, 11.2376715335185, -17.1965241701995
-98.7548819880185, 10.4894524721893, -18.0635376841034
-98.7548819880185, 9.62311725200629, -18.8122080553207
-98.7548819880184, 8.65465247991986, -19.423308490483
-98.7548819880185, 7.61769578047137, -19.9104344048489
-98.7548819880185, 6.5481724935674, -20.3220878639744
-98.7548819880185, 5.46518693058852, -20.6971813255429
-98.7548819880185, 4.37613463614201, -21.0543368911553
-98.7548819880185, 3.28440588981658, -21.4032412501692
-98.7548819880185, 2.19092040192412, -21.7466011802035
-98.7548819880185, 1.09600441873185, -22.085373132958
-98.7548819880184, 2.59417861286837E-06, -22.4206165252123
-90.5253064259951, 13.9806233856438, -8.24917200279702
-90.5253078788271, 13.9396012510238, -9.41021020039274
-90.5253084205721, 13.7789259822048, -10.5608737400733
-90.5253084890169, 13.5225805496458, -11.6943216722914
-90.5253084890169, 13.2071192599025, -12.8128735654018
-90.5253084890169, 12.8364668317132, -13.9143516143793
-90.5253084890169, 12.4047152011749, -14.9933011241779
-90.5253084890169, 11.9010005188529, -16.0403681025461
-90.5253084890169, 11.2898410495269, -17.0281955921848
-90.5253084890169, 10.5609302572073, -17.9324800325472
-90.5253084890169, 9.7157898596469, -18.7289651581337
-90.5253084890169, 8.76772160902929, -19.3997577165548
-90.5253084890169, 7.73897225339911, -19.9391284017735
-90.5253084890169, 6.66249094054425, -20.3767711403512
-90.5253084890169, 5.56500484449952, -20.7592920756482
-90.5253084890169, 4.4581190489439, -21.1138266530095
-90.5253084890169, 3.34676207021025, -21.4541258457242
-90.5253084890169, 2.23275591612275, -21.7856577161343
-90.5253084890169, 1.11694589921763, -22.1110703079255
-90.5253084890169, 0, -22.4325643347587
-82.29573814165, 13.9804142640825, -7.76250384742828
-82.2957359989776, 13.9228587970464, -8.93511571768051
-82.2957351308986, 13.7588369217889, -10.0975556621707
-82.2957349901653, 13.4954483091296, -11.2417306804685
-82.2957349900154, 13.1623053313301, -12.3677400643302
-82.2957349900153, 12.7723910627705, -13.475376428467
-82.2957349900154, 12.3257622790477, -14.5613577514146
-82.2957349900154, 11.8218248230102, -15.6219292197038
-82.2957349900153, 11.2286691168298, -16.6348148686945
-82.2957349900153, 10.5186183358448, -17.5692517919142
-82.2957349900153, 9.69106287074679, -18.4011442508973
-82.2957349900153, 8.75755769528765, -19.1123753536644
-82.2957349900153, 7.74581329221888, -19.7074658302253
-82.2957349900154, 6.68141632547077, -20.2029568247573
-82.2957349900154, 5.58846480122215, -20.6323661432075
-82.2957349900154, 4.48041871627754, -21.021354314154
-82.2957349900154, 3.36412530467749, -21.3860903155192
-82.2957349900154, 2.2440268446867, -21.7390035319924
-82.2957349900154, 1.12236873740661, -22.0869332635513
-82.2957349900154, -8.88178419700125E-16, -22.4325643347587
-74.0661614910138, 13.9474254464892, -7.09618044980432
-74.0661614910138, 13.8389834973191, -8.27598490252493
-74.0661614910138, 13.6570899948221, -9.44667045997002
-74.0661614910138, 13.3954284633775, -10.6021140086994
-74.0661614910138, 13.0521415356481, -11.7359822394239
-74.0661614910138, 12.6305348209058, -12.843168837213
-74.0661614910138, 12.1504947107835, -13.9264070585551
-74.0661614910138, 11.6224336060713, -14.9870980979921
-74.0661614910138, 11.0385321645082, -16.0178177536603
-74.0661614910138, 10.3475676098076, -16.9794978105802
-74.0661614910138, 9.54319097763686, -17.8485925311128
-74.0661614910138, 8.63783822539702, -18.6119555550376
-74.0661614910138, 7.6543625585297, -19.2720690004031
-74.0661614910138, 6.61669102421559, -19.843599776968
-74.0661614910138, 5.54435667196267, -20.3474733915324
-74.0661614910138, 4.45106781531824, -20.8042669896379
-74.0661614910138, 3.34462757942662, -21.2283289323353
-74.0661614910138, 2.2316589276982, -21.6350132147221
-74.0661614910138, 1.11632414468017, -22.0351720730691
