-250.563741108695, 13.5682996076442, -7.47989659556078
-250.563741108695, 13.5505913319488, -8.57749132636668
-250.563741108695, 13.4931716932796, -9.67368185097828
-250.563741108695, 13.381473131404, -10.7656158941707
-250.563741108695, 13.2013872991683, -11.848298488647
-250.563741108695, 12.9424988871469, -12.91483539365
-250.563741108695, 12.5892856075534, -13.9537320223456
-250.563741108695, 12.1230245727198, -14.9468446165981
-250.563741108695, 11.5329377082158, -15.8715053110681
-250.563741108695, 10.7790346389529, -16.6644825391811
-250.563741108695, 9.79288587699086, -17.1305872928642
-250.563741108695, 8.71693200550392, -17.3455609189725
-250.563741108695, 7.629724253261, -17.497266464583
-250.563741108695, 6.5403019362731, -17.6324359213671
-250.563741108695, 5.45040875007259, -17.763768745744
-250.563741108695, 4.36052462899951, -17.8951769369201
-250.563741108695, 3.2709247583496, -18.0289192447988
-250.563741108695, 2.18162095155506, -18.165055196604
-250.563741108695, 1.09154098408039, -18.294781968052
-250.563741108695, 8.88178419700125E-16, -18.4115822201657
-245.67530393849, 13.5996680784986, -7.62276040958101
-245.67530393849, 13.5826801929867, -8.72067478090778
-245.67530393849, 13.5228765302055, -9.81704354006212
-245.67530393849, 13.4060269871823, -10.9087448232165
-245.67530393849, 13.2189418505197, -11.990553645398
-245.67530393849, 12.9519287801829, -13.0553852367017
-245.67530393849, 12.5848932101472, -14.0897481013308
-245.67530393849, 12.1022720100991, -15.0753877062515
-245.67530393849, 11.506634289702, -15.9971230954848
-245.67530393849, 10.7494397281516, -16.7866697731096
-245.67530393849, 9.75714700753999, -17.2427534778853
-245.67530393849, 8.68476174729312, -17.4770352930575
-245.67530393849, 7.60115602954897, -17.6546462109803
-245.67530393849, 6.5154479453979, -17.8191051015934
-245.67530393849, 5.42941328692428, -17.9813983789819
-245.67530393849, 4.34351795371739, -18.144620214263
-245.67530393849, 3.25807858137525, -18.3108446284044
-245.67530393849, 2.17310047959365, -18.4800568052005
-245.67530393849, 1.08735930179521, -18.6442766646846
-245.67530393849, 0, -18.7974142483219
-240.66152222546, 13.6302371690608, -7.75736352804389
-240.66152222546, 13.6132731170972, -8.85658104882295
-240.66152222546, 13.5506742048603, -9.95409599207492
-240.66152222546, 13.4285367244557, -11.0465261278843
-240.66152222546, 13.2344497968595, -12.1284253012668
-240.66152222546, 12.9587371278596, -13.1923554590527
-240.66152222546, 12.5778267315723, -14.2230390675938
-240.66152222546, 12.0817634145218, -15.203512494885
-240.66152222546, 11.4839242469198, -16.1255404893218
-240.661522225459, 10.7193673785198, -16.908842221968
-240.66152222546, 9.72280904511507, -17.361666637615
-240.66152222546, 8.65405943577498, -17.6179539726685
-240.66152222546, 7.57359656616459, -17.8210351201904
-240.66152222546, 6.49134585258941, -18.0144870236244
-240.66152222546, 5.4089941618307, -18.2073736460195
-240.66152222546, 4.32694537003771, -18.4019523553572
-240.66152222546, 3.24560882011818, -18.6004461768549
-240.66152222546, 2.16497811587048, -18.8027513812818
-240.66152222546, 1.08348460140173, -19.0003721697681
-240.66152222546, 8.88178419700125E-16, -19.1867647096193
-235.647740512429, 13.659365997116, -7.88317949071944
-235.647740512429, 13.6417783915775, -8.98450660978079
-235.647740512429, 13.5760175203211, -10.0839573481517
-235.647740512429, 13.4484674930278, -11.1778998250752
-235.647740512429, 13.2473918228709, -12.260678730554
-235.647740512429, 12.9625575496646, -13.3243642619234
-235.647740512429, 12.5685485088701, -14.3523695661739
-235.647740512429, 12.0622663462557, -15.3300839463689
-235.647740512429, 11.46368761773, -16.2542013467563
-235.647740512429, 10.6886733921186, -17.0293290693368
-235.647740512429, 9.69064822000142, -17.4864919807677
-235.647740512429, 8.62533117751991, -17.765261238408
-235.647740512429, 7.5475450935202, -17.9926659298747
-235.647740512429, 6.46842344862353, -18.2137270783683
-235.647740512429, 5.38946838181989, -18.435599524653
-235.647740512429, 4.3110438028341, -18.6600340546109
-235.647740512429, 3.23368909445723, -18.8895444944448
-235.647740512429, 2.1573250675483, -19.123664054996
-235.647740512429, 1.07991211964039, -19.3528866986441
-235.647740512429, -8.88178419700125E-16, -19.5700280340353
-230.633958799399, 13.6872712250614, -8.00383126505201
-230.633958799399, 13.6684897620898, -9.1078844313176
-230.633958799399, 13.5991383120827, -10.2098632646479
-230.633958799399, 13.4658828311906, -11.3058891077642
-230.633958799399, 13.2576990371447, -12.3901231309102
-230.633958799399, 12.9633005424059, -13.4540185806396
-230.633958799399, 12.5572304377659, -14.4802870317096
-230.633958799399, 12.0434666997182, -15.4572917997132
-230.633958799399, 11.443943031349, -16.3840005238176
-230.633958799399, 10.6572698212455, -17.1508925274491
-230.633958799399, 9.66027152673578, -17.6185209628445
-230.633958799399, 8.59803906139099, -17.919059505872
-230.633958799399, 7.52258719679056, -18.1697042206047
-230.633958799399, 6.44628411783404, -18.4167179460466
-230.633958799399, 5.37042993850694, -18.6656782611467
-230.633958799399, 4.29542144338433, -18.9182631765568
-230.633958799399, 3.22192337883249, -19.1771860798494
-230.633958799399, 2.14970397517504, -19.441364303978
-230.633958799399, 1.07630641055524, -19.7006923669084
-230.633958799399, 8.88178419700125E-16, -19.9476681914816
-225.620177086368, 13.7141943520952, -8.12312856916938
-225.620177086368, 13.6937203622713, -9.23032725180506
-225.620177086368, 13.6202382785131, -10.3352187670656
-225.620177086368, 13.4807809171413, -11.4336723136965
-225.620177086368, 13.2652025696834, -12.5197033854812
-225.620177086368, 12.9608728530955, -13.5840773503309
-225.620177086368, 12.5437809551599, -14.6093787269521
-225.620177086368, 12.0246527529772, -15.5872371582174
-225.620177086368, 11.4229381909963, -16.5161499869337
-225.620177086368, 10.6252102381364, -17.276420950149
-225.620177086368, 9.63099388608081, -17.7583476028527
-225.620177086368, 8.57146844100813, -18.0794127415015
-225.620177086368, 7.49815690367312, -18.352306338024
-225.620177086368, 6.42439365049898, -18.6234465511206
-225.620177086368, 5.3513484113842, -18.8974136012834
-225.620177086368, 4.27950536845448, -19.1760417905059
-225.620177086368, 3.20971212457418, -19.4624342866395
-225.620177086368, 2.14119576867334, -19.7535660116932
-225.620177086368, 1.0717540215651, -20.041274157201
-225.620177086368, 7.94225208738465E-10, -20.3202305043772
-220.606395373338, 13.7402857609823, -8.24352317493108
-220.606395373338, 13.7176604458293, -9.35413802191699
-220.606395373338, 13.6394111152992, -10.4621667846241
-220.606395373338, 13.4931311424067, -11.5632213693783
-220.606395373338, 13.2698045779057, -12.6512236531937
-220.606395373338, 12.9552804881533, -13.7162168445007
-220.606395373338, 12.5281197667233, -14.741158634367
-220.606395373338, 12.0053270473256, -15.7210765224472
-220.606395373338, 11.3997246256612, -16.6513646764877
-220.606395373338, 10.5927862408479, -17.4076635222171
-220.606395373338, 9.60233081289265, -17.9056437562911
-220.606395373338, 8.5452432913522, -18.2461272761437
-220.606395373338, 7.47399429060863, -18.5403897813138
-220.606395373338, 6.40250215943922, -18.8337834382914
-220.606395373338, 5.33195888289097, -19.1306189494121
-220.606395373338, 4.26304179016308, -19.4332520417881
-220.606395373338, 3.19660334759334, -19.7445030459543
-220.606395373338, 2.13179556471955, -20.0612995450616
-220.606395373338, 1.06670709604616, -20.3771498369722
-220.606395373338, 2.43201592476706E-07, -20.6874831722136
-215.592613660308, 13.7654496657559, -8.36413031079111
-215.592613660308, 13.7401971372579, -9.47838576716387
-215.592613660308, 13.6565808665356, -10.5897287176846
-215.592613660308, 13.5029755043467, -11.6935207618833
-215.592613660308, 13.271638921307, -12.7836358586522
-215.592613660308, 12.9468209820295, -13.8493910079006
-215.592613660308, 12.5107448589693, -14.8746475038243
-215.592613660308, 11.9859497815711, -15.8577704952765
-215.592613660308, 11.3746837251976, -16.7885390099055
-215.592613660308, 10.5611559790262, -17.5441637618556
-215.592613660308, 9.57498628769073, -18.058937200476
-215.592613660308, 8.52025349021289, -18.4183295032986
-215.592613660308, 7.45100888086596, -18.733184621672
-215.592613660308, 6.38146184753044, -19.0470234007024
-215.592613660308, 5.31304761647644, -19.3646946968595
-215.592613660308, 4.24669178626748, -19.6892017749347
-215.592613660308, 3.18315960835319, -20.0228449272094
-215.592613660308, 2.12175895805236, -20.3632173690301
-215.592613660308, 1.06108598205477, -20.705853393464
-215.592613660308, 1.54136343021948E-06, -21.0472108511105
-210.578831947277, 13.7895578552355, -8.4836017087997
-210.578831947277, 13.7611839846474, -9.60168457071181
-210.578831947277, 13.6716843261421, -10.7164837276077
-210.578831947277, 13.5104210143164, -11.8231316361143
-210.578831947277, 13.2708908092456, -12.9154772574791
-210.578831947277, 12.935865465048, -13.9821613408012
-210.578831947277, 12.4922918903116, -15.008513282389
-210.578831947277, 11.9667865551038, -15.9957401149156
-210.578831947277, 11.3486133561903, -16.9264316100342
-210.578831947277, 10.5314072704235, -17.6848026780197
-210.578831947277, 9.54985682787393, -18.2167233666266
-210.578831947277, 8.49762285143739, -18.5951159844034
-210.578831947277, 7.43032579634667, -18.9298297520565
-210.578831947277, 6.36234962330959, -19.2623829591023
-210.578831947277, 5.29564017314364, -19.5989732716175
-210.578831947277, 4.23139944411405, -19.9432826833796
-210.578831947277, 3.17023958422226, -20.2969734403915
-210.578831947277, 2.11184167492721, -20.6588502163908
-210.578831947277, 1.05538098578573, -21.0263475297301
-210.578831947277, 4.78329246095505E-06, -21.3969497289433
-205.565050234247, 13.8124865468189, -8.60061360635812
-205.565050234247, 13.780491333871, -9.72266725762892
-205.565050234247, 13.6847072813651, -10.8410280221418
-205.565050234247, 13.5156323085055, -11.9506316431599
-205.565050234317, 13.2677565733063, -13.0452875443322
-205.565050235288, 12.9228277977765, -14.1131040232373
-205.565050233447, 12.4734602440545, -15.141445306896
-205.565050234247, 11.9479321224369, -16.1332947776694
-205.565050234247, 11.3225121516254, -17.0639203170606
-205.565050234247, 10.5044192945593, -17.8281460207082
-205.565050234247, 9.52787551237432, -18.3776424468422
-205.565050234247, 8.47852972666038, -18.775638133776
-205.565050234247, 7.41312180080933, -19.1294755731867
-205.565050234247, 6.3463144527224, -19.4790899551498
-205.565050234247, 5.28085387856936, -19.8327808145706
-205.565050234247, 4.21821964396336, -20.1948698384555
-205.565050234247, 3.15883182818025, -20.5663513199124
-205.565050234247, 2.10281942847932, -20.9473197941916
-205.565050234247, 1.05008319329698, -21.3372529542576
-205.565050234247, 1.08374627135468E-05, -21.734308656677
-200.541268521216, 13.8341603850325, -8.71409190212722
-200.541268521248, 13.7980473466474, -9.84022315323724
-200.541268521474, 13.6957124219123, -10.9622245423555
-200.541268522084, 13.5188272584107, -12.0748728941103
-200.54126852061, 13.2624009759688, -13.1718712326433
-200.541268521216, 12.9081639945906, -14.2410964850212
-200.541268521216, 12.4547987452206, -15.2723401303318
-200.541268521216, 11.9295407146596, -16.2690815967116
-200.541268521216, 11.2973974597235, -17.2002053309815
-200.541268521216, 10.4808465095958, -17.9728664359998
-200.541268521222, 9.5099704864974, -18.5407923572726
-200.541268521362, 8.46415735529874, -18.9594411436623
-200.541268521455, 7.40058188259227, -19.3316889834248
-200.541268521557, 6.33453081453912, -19.6968196622776
-200.541268521322, 5.26984401873359, -20.0659019930654
-200.541268520945, 4.20826121267775, -20.4438155577403
-200.541268521216, 3.14999436551814, -20.8309191457133
-200.541268521216, 2.09561833195917, -21.2284910815009
-200.541268521216, 1.04577856316338, -21.6378916897837
-200.541268521216, 2.05498081414761E-05, -22.0576153214981
-188.01681423864, 13.882883707844, -8.97008782112392
-188.01681423864, 13.8347803405311, -10.1066734852547
-188.01681423864, 13.716039407195, -11.238021193809
-188.01681423864, 13.5205975105524, -12.3586386123615
-188.01681423864, 13.2428248248821, -13.4616474705558
-188.01681423864, 12.8706872346365, -14.5364735374684
-188.01681423864, 12.4150194490453, -15.5787384395161
-188.01681423864, 11.8900301016905, -16.5878126176201
-188.01681423864, 11.2477066868917, -17.5253940087071
-188.01681423864, 10.4431454481024, -18.3271178350474
-188.01681423864, 9.49110896540004, -18.9466987183088
-188.01681423864, 8.45735860109843, -19.420940877469
-188.01681423864, 7.39783930299057, -19.8354778774635
-188.01681423864, 6.33195652712141, -20.2334756135627
-188.01681423864, 5.26686428220653, -20.6335796610572
-188.01681423864, 4.20483485962994, -21.0417464798656
-188.01681423864, 3.14576900139924, -21.4575405045921
-188.01681423864, 2.09123338593586, -21.88468007752
-188.01681423864, 1.04276639996199, -22.3265024011247
-188.01681423864, 5.31328394431228E-05, -22.7817473830708
-175.482359956064, 13.9260324271491, -9.16076134228312
-175.482359956064, 13.8651789807181, -10.3082080500176
-175.482359956064, 13.7319917106008, -11.4494827929134
-175.482359956064, 13.5208837546438, -12.5789149267866
-175.482359954861, 13.2258795759753, -13.6893063701781
-175.482359956491, 12.8465324854153, -14.7738846602036
-175.482359960328, 12.3958501426029, -15.8308521271794
-175.482359956747, 11.8736454889793, -16.8541582234473
-175.482359955854, 11.2338596105186, -17.8075952514812
-175.482359955563, 10.4496356940083, -18.6456642865324
-175.482359956064, 9.524802921033, -19.3251074483311
-175.482359956064, 8.50783248441165, -19.8590803188073
-175.482359956064, 7.45235973433704, -20.3134732290223
-175.482359956064, 6.38431449573431, -20.7377228449055
-175.482359956064, 5.31444689279428, -21.1573813327928
-175.482359956064, 4.24561313225964, -21.5796662704274
-175.482359956064, 3.17827960923916, -22.0057264644621
-175.482359956064, 2.11428157094343, -22.4400402543575
-175.482359956064, 1.05496331042569, -22.8856439445029
-175.482359956064, 6.3484119806838E-05, -23.3416153963006
-162.947905673488, 13.9636369854968, -9.23318854487712
-162.947905673488, 13.8958644420308, -10.3929838032589
-162.947905673488, 13.7524354379817, -11.5458284047933
-162.947905673488, 13.5299446150207, -12.6860545199027
-162.947905673488, 13.227652085206, -13.8077218545864
-162.947905673488, 12.8499066962002, -14.9063794482936
-162.947905673488, 12.4084157273096, -15.9810413914369
-162.947905673488, 11.8968075121727, -17.0238713467087
-162.947905673488, 11.2691288548117, -18.0006534321852
-162.947905673488, 10.5092458223922, -18.8782580196957
-162.947905673488, 9.61855641812491, -19.6223155911698
-162.947905673488, 8.62438939879194, -20.2221818826692
-162.947905673488, 7.57426511895069, -20.7190105961657
-162.947905673488, 6.50137009169723, -21.165038032155
-162.947905673488, 5.42044165702344, -21.5913356827565
-162.947905673488, 4.33629706883221, -22.0093970680015
-162.947905673488, 3.2511643878956, -22.4248904138909
-162.947905673488, 2.16655979954269, -22.8417606196176
-162.947905673488, 1.08277611698784, -23.2607595333402
-162.947905673488, 2.97391819660044E-05, -23.6824308073011
-150.413451390912, 13.9898356142211, -9.1019674187476
-150.413451390912, 13.9354701678246, -10.2786674900804
-150.413451390912, 13.7867864226652, -11.4472202232739
-150.413451390912, 13.5546775126967, -12.6022023733732
-150.413451390912, 13.2546183830196, -13.7414396781574
-150.413451390912, 12.8872310534602, -14.8608156253758
-150.413451390912, 12.4571375833988, -15.9576277855225
-150.413451390912, 11.9561748063316, -17.0236936599472
-150.413451390912, 11.343079257129, -18.0290013159742
-150.413451390912, 10.6065101356666, -18.9475797032883
-150.413451390912, 9.74911628104278, -19.7542209462964
-150.413451390912, 8.78256062390549, -20.4263401936641
-150.413451390912, 7.7382984465953, -20.9709487236877
-150.413451390912, 6.65504621283807, -21.4341628374659
-150.413451390912, 5.55557198752394, -21.8577480628397
-150.413451390912, 4.44893183317424, -22.2623011723181
-150.413451390912, 3.33909494332605, -22.6580164213047
-150.413451390912, 2.22738700929879, -23.0484458633813
-150.413451390912, 1.1142165755176, -23.4346869580972
-150.413451390912, 2.68180399663315E-06, -23.8179083796223
-137.878995689269, 14.005887333859, -8.76027750604447
-137.878996662739, 13.9682537563106, -9.95484995403936
-137.878997047885, 13.8185294608448, -11.140644452678
-137.878997108308, 13.5755976883463, -12.3110961676913
-137.878997108336, 13.2710833672791, -13.4671733505928
-137.878997108336, 12.9097274493749, -14.6067421074407
-137.878997108336, 12.4860851508024, -15.7245965844468
-137.878997108336, 11.9922110841464, -16.8131188458762
-137.878997108336, 11.3950703741631, -17.8481897749475
-137.878997108336, 10.6787317337992, -18.8044915540795
-137.878997108336, 9.84348751634093, -19.6586484936229
-137.878997108336, 8.8990176913439, -20.3902820206637
-137.878997108336, 7.86627294490548, -20.9911690990812
-137.878997108336, 6.77760140973968, -21.4847139613748
-137.878997108336, 5.66344890522547, -21.9183106010175
-137.878997108336, 4.53802133618326, -22.3218749559194
-137.878997108336, 3.40715331563098, -22.7099753839688
-137.878997108336, 2.27320160538073, -23.0889789078814
-137.878997108336, 1.13722414350361, -23.4618707265689
-137.878997108336, 0, -23.8309450010072
-125.344544929743, 14.0057124262957, -8.24588660842857
-125.344543535577, 13.9517322928049, -9.45371767111655
-125.344542941131, 13.7979632537681, -10.6528684510344
-125.344542826526, 13.5480028588449, -11.8358173081449
-125.34454282576, 13.2263073495114, -13.0014553034352
-125.34454282576, 12.8462122129473, -14.1493772056873
-125.34454282576, 12.4080053373035, -15.2763701656643
-125.34454282576, 11.9103021444908, -16.3783882892501
-125.34454282576, 11.3296209390835, -17.4386037975773
-125.34454282576, 10.6324579396351, -18.4258581297738
-125.34454282576, 9.8157098930657, -19.3164816266497
-125.34454282576, 8.88638299377339, -20.0890319671703
-125.34454282576, 7.87143297618735, -20.7454440685051
-125.34454282576, 6.79687334656543, -21.2995157441463
-125.34454282576, 5.68860664205612, -21.7832177545958
-125.34454282576, 4.56248822607913, -22.2239534160132
-125.34454282576, 3.42648491084962, -22.6386388814749
-125.34454282576, 2.2858507171045, -23.0404478965217
-125.34454282576, 1.14334710736101, -23.4369156311476
-125.34454282576, 0, -23.8309450010073
-112.810088543184, 13.9722397387013, -7.53789993342999
-112.810088543184, 13.8673781703426, -8.75556930009703
-112.810088543184, 13.6932790869192, -9.96524171644532
-112.810088543184, 13.4433153780893, -11.1615092938793
-112.810088543184, 13.1139666671057, -12.338381652825
-112.810088543184, 12.7052171717697, -13.4901007328113
-112.810088543184, 12.2333828629841, -14.6175620900905
-112.810088543184, 11.7095971588522, -15.7218636939028
-112.810088543184, 11.1326945674777, -16.7992051364359
-112.810088543184, 10.4540957182261, -17.8149778957021
-112.810088543184, 9.65883371790339, -18.7422763259943
-112.810088543184, 8.75818181517339, -19.5675607591588
-112.810088543184, 7.77233864086711, -20.2893447073737
-112.810088543184, 6.7264842934965, -20.921406219801
-112.810088543184, 5.64108029351477, -21.4831988793293
-112.810088543184, 4.53145385332006, -21.9956615661301
-112.810088543184, 3.40632387361477, -22.4732394492056
-112.810088543184, 2.27322572058663, -22.9316589780628
-112.810088543184, 1.13721807314576, -23.3828309142062
-112.810088543184, 0, -23.8309450010073
-100.275634260608, 13.8893746411537, -6.66249876409564
-100.275634260608, 13.7167959170438, -7.88801028760071
-100.275634260608, 13.4992798116443, -9.10633073263299
-100.275634260608, 13.228953148361, -10.3139894040439
-100.275634260608, 12.8916663630578, -11.504586842277
-100.275634260608, 12.4696781554007, -12.6677722955848
-100.275634260608, 11.9718457135718, -13.8007512169271
-100.275634260608, 11.425686534853, -14.911296054216
-100.275634260608, 10.8347540619608, -15.9986809505503
-100.275634260608, 10.1769314591838, -17.0465360009946
-100.275634260608, 9.40886502775728, -18.0161697747616
-100.275634260608, 8.54129079499272, -18.8981070664282
-100.275634260608, 7.59188942236644, -19.6914579889299
-100.275634260608, 6.58177166372288, -20.4061951069948
-100.275634260608, 5.52964680398634, -21.0577287932673
-100.275634260608, 4.44963636839194, -21.6620546958141
-100.275634260608, 3.34996789621529, -22.2298972424717
-100.275634260608, 2.23804084076148, -22.7734029574095
-100.275634260608, 1.12016040242574, -23.304584060628
-100.275634260608, 0, -23.8309450010073
-87.7411799780322, 13.7234134794785, -5.6612292781105
-87.7411799780322, 13.4839478360046, -6.89307477169593
-87.7411799780322, 13.2078997450752, -8.11723489682381
-87.7411799780322, 12.8906837919066, -9.33135687779509
-87.7411799780322, 12.5226661472636, -10.5310046696284
-87.7411799789666, 12.0875407959638, -11.7078742722333
-87.74117998784, 11.5791300863482, -12.8550403759727
-87.7411799813847, 11.0215906922068, -13.9792775186027
-87.7411799668842, 10.4246283244986, -15.0830570006655
-87.7411799703211, 9.77697831512777, -16.157769006105
-87.7411799743785, 9.04632981511464, -17.177462976053
-87.7411799808017, 8.21883643233462, -18.1203435097254
-87.7411799780322, 7.31276193554168, -18.9881257022213
-87.7411799780322, 6.34467913545665, -19.7863460508736
-87.7411799780322, 5.33404035989493, -20.5301384680626
-87.7411799780322, 4.29518395593439, -21.2340849792631
-87.7411799780322, 3.23670136288722, -21.9081957835969
-87.7411799780322, 2.16410695724885, -22.5596563260567
-87.7411799780322, 1.08361398619512, -23.197954485615
-87.7411799780321, 0, -23.8309450010072
-75.1967256954561, 13.4302170638663, -4.61599520214119
-75.1967256954561, 13.1369239722599, -5.85288834268344
-75.1967256954561, 12.801074087842, -7.07891594422873
-75.1967256954561, 12.4236273431714, -8.29278099729121
-75.1967256954561, 12.0033160127232, -9.49246834793632
-75.1967256954561, 11.5364031282169, -10.6747753156272
-75.1967256954561, 11.0166590236172, -11.8348064347908
-75.1967256954561, 10.4512443294788, -12.9733447103333
-75.1967256954561, 9.85388772470725, -14.0954572937869
-75.1967256954561, 9.21528901755847, -15.19455081576
-75.1967256954561, 8.51428794728773, -16.2547467576469
-75.1967256954561, 7.73336476966833, -17.2574469968753
-75.1967256954561, 6.88016415834221, -18.1995130379794
-75.1967256954561, 5.96739210429141, -19.0840817655984
