-77.2922354598345, 1.95100662008785, -2.66446828497693E-15
-77.2922354598377, 2.35601882472254, -0.546839324454963
-77.2922354598396, 2.74769757303545, -1.10330137212382
-77.2922354598403, 3.12394114987047, -1.67030734625744
-77.2922354598398, 3.4824089816065, -2.24870773465255
-77.2922354598387, 3.82070258913842, -2.83912709867128
-77.2922354598374, 4.13684526549558, -3.44169359326836
-77.2922354598361, 4.42966207504795, -4.05593134352831
-77.2922354598348, 4.69812478808646, -4.68119507106812
-77.2922354598335, 4.94120434760091, -5.3167529500545
-77.2922354598322, 5.15255630444611, -5.96349775255979
-77.2922354598304, 5.28786004876566, -6.62805099859845
-77.292235459829, 4.74930053533681, -6.93434418530927
-77.2922354598286, 4.07371874308202, -7.0155559783619
-77.2922354598281, 3.3958502465491, -7.07511620629434
-77.2922354598279, 2.71716103360589, -7.12479828805408
-77.2922354598278, 2.03829792735151, -7.17204458281102
-77.2922354598278, 1.35921316206029, -7.21597812203049
-77.2922354598277, 0.679793973115611, -7.25438062476435
-77.2922354598346, 0, -7.28237426786634
-75.7842828920839, 2.13498374213065, -2.58330515464897E-15
-75.7842828923132, 2.52823465840209, -0.555379393115305
-75.784282892229, 2.9079059110782, -1.12012413036094
-75.7842828922262, 3.27196547599082, -1.69505081870427
-75.7842828929181, 3.61820942719256, -2.28087270689684
-75.7842828950353, 3.94447938456645, -2.87804346371412
-75.7842828933812, 4.24909621322208, -3.48654118832409
-75.7842828922882, 4.53081137291456, -4.10597084248227
-75.7842828928164, 4.78804258522525, -4.73595616534499
-75.7842828927235, 5.01808419744917, -5.37635450774606
-75.7842828922423, 5.21116925514812, -6.02876259983757
-75.7842828925404, 5.30411427723619, -6.69862416331364
-75.7842828921974, 4.74914432874841, -7.0072953432764
-75.7842828921614, 4.07435633394378, -7.09460138216642
-75.7842828921851, 3.39598223708338, -7.14674360842761
-75.7842828922022, 2.71623683978076, -7.17927767988961
-75.7842828920932, 2.03652958623473, -7.21260105747093
-75.7842828921468, 1.35666285054042, -7.24244227130744
-75.7842828920823, 0.676480789901331, -7.26384483475713
-75.7842828920839, 4.44089209850063E-16, -7.31194537083256
-74.2376648738781, 2.30770626517558, -2.42236206952423E-15
-74.2376648746576, 2.6899672187442, -0.563585157703716
-74.2376648743589, 3.05845663205524, -1.13626453308311
-74.2376648743923, 3.4111772111117, -1.71878297666992
-74.2376648769377, 3.74599709159026, -2.31176508279156
-74.2376648835638, 4.06088601565627, -2.91556197904249
-74.2376648779625, 4.35430594461127, -3.53007528226273
-74.2376648744608, 4.62490597399967, -4.15496883181988
-74.2376648768947, 4.87063564912606, -4.79004549831207
-74.2376648756281, 5.08732535400159, -5.43558135846401
-74.2376648750416, 5.26200372157609, -6.0936100779696
-74.2376648748154, 5.31280605509045, -6.76645589307961
-74.2376648742701, 4.74866113050911, -7.0807824751112
-74.2376648741438, 4.07480555969619, -7.17812608787955
-74.2376648742171, 3.39608406165085, -7.22930128250465
-74.2376648742832, 2.71544477891575, -7.2516521718311
-74.2376648739059, 2.03494156020351, -7.27786093594804
-74.2376648740738, 1.35439089822069, -7.30278321631082
-74.2376648738853, 0.673660711653495, -7.32216782427699
-74.2376648738781, 4.44089209850063E-16, -7.39537419759785
-72.6910468556723, 2.46861410359305, -2.26577538191402E-15
-72.6910468556723, 2.84076703052676, -0.571459436077717
-72.6910468556723, 3.19894349511007, -1.15177599712104
-72.6910468556723, 3.54113542915519, -1.74165402780972
-72.6910468556723, 3.86531590745857, -2.34161372394807
-72.6910468556734, 4.16947989172308, -2.9519594760465
-72.6910468561272, 4.45201750157216, -3.5726098821642
-72.6910468586091, 4.71163346233675, -4.20318695413618
-72.691046864933, 4.94573565994725, -4.84366261427096
-72.6910468582775, 5.14901111078994, -5.49454241906022
-72.6910468596098, 5.30543090887362, -6.15808538895091
-72.6910468566284, 5.31602164349209, -6.83200469446314
-72.6910468564359, 4.74628548833763, -7.15288864046999
-72.6910468561839, 4.07332408481594, -7.26215386425229
-72.6910468563095, 3.39414762009042, -7.3168981247591
-72.691046856472, 2.71244662863525, -7.33594339082231
-72.691046855717, 2.03094938131891, -7.36131408265381
-72.6910468560127, 1.34954271099795, -7.38903561102724
-72.6910468557269, 0.668201671145842, -7.41830114579725
-72.6910468556723, -4.44089209850063E-16, -7.53183787760628
-71.1444288374665, 2.6207941911305, -2.16206236457297E-15
-71.1444288374665, 2.98359565716151, -0.57941070313162
-71.1444288374665, 3.33223685036361, -1.16744558329276
-71.1444288374665, 3.66467760003092, -1.76478335782871
-71.1444288374665, 3.97884692513965, -2.37192413204142
-71.1444288374665, 4.27268023601452, -2.98915753181694
-71.1444288374665, 4.54454766492309, -3.6163735124884
-71.1444288374665, 4.7930887723109, -4.25318722322278
-71.1444288374665, 5.01539820860267, -4.89961228774114
-71.1444288383906, 5.20511481396335, -5.55629540319491
-71.1444288461828, 5.34308430037476, -6.22556360467876
-71.1444288380382, 5.31395495487127, -6.89910086037066
-71.1444288386154, 4.73841301047407, -7.22445944683338
-71.1444288382226, 4.06590223824723, -7.34603932812167
-71.1444288383905, 3.38576437255248, -7.40704579215954
-71.144428838758, 2.7024871302671, -7.42912910008372
