-77.2922354598346, 1.95120214668171, -2.66446292071489E-15
-77.292235459838, 2.35159766683223, -0.54052549153589
-77.29223545984, 2.73883440786188, -1.09054901898697
-77.2922354598408, 3.11064582659673, -1.65110801842108
-77.2922354598403, 3.46438898362155, -2.2232315063583
-77.2922354598392, 3.79713765556982, -2.80780477258769
-77.2922354598378, 4.10616619649249, -3.40524979811207
-77.2922354598364, 4.38995987055058, -4.01508349170689
-77.292235459835, 4.6474184238791, -4.6364918124746
-77.2922354598335, 4.87776696247713, -5.26845017286122
-77.2922354598321, 5.07779654409931, -5.91062477856218
-77.2922354598302, 5.22751291459178, -6.5651472375284
-77.2922354598285, 4.68284516343371, -6.85918329764735
-77.2922354598281, 4.02277333063871, -6.98865388631144
-77.2922354598276, 3.35670840917201, -7.07792520800311
-77.2922354598274, 2.68579086179652, -7.12663498034131
-77.2922354598273, 2.01472833664037, -7.17330548179282
-77.2922354598272, 1.34347151105682, -7.21708249057405
-77.2922354598272, 0.671918958922152, -7.2560502537347
-77.2922354598346, 0, -7.28490050198027
-75.7842828920839, 2.14718680703627, -2.57367841873229E-15
-75.7842828923423, 2.53578545779143, -0.550365540855233
-75.78428289225, 2.9109582767994, -1.10996414436551
-75.784282892238, 3.27054985686083, -1.6796936801169
-75.784282892974, 3.61212814436635, -2.2603940475569
-75.7842828954665, 3.93313618399787, -2.85270567090103
-75.78428289363, 4.23134680395204, -3.45681085205636
-75.7842828923491, 4.50519232059631, -4.07233969014563
-75.7842828927874, 4.75278033799744, -4.69888418231817
-75.7842828929168, 4.97103693406604, -5.33622282139575
-75.7842828921649, 5.15266831788358, -5.98489935900989
-75.784282892574, 5.25342359421779, -6.64712919110117
-75.7842828921964, 4.69299855480949, -6.9522856732416
-75.7842828921515, 4.03225700964686, -7.08306857625255
-75.7842828921793, 3.36288234271324, -7.15287563817395
-75.7842828922285, 2.6898083308101, -7.18289824405031
-75.7842828920927, 2.01678020726261, -7.21393747288588
-75.7842828921522, 1.34357183150158, -7.24069673176511
-75.7842828920827, 0.67003864123771, -7.2572369780499
-75.7842828920839, 4.44089209850063E-16, -7.30089067525293
-74.2376648738781, 2.33819525853166, -2.39131152244973E-15
-74.2376648739768, 2.71526872319217, -0.560064180562225
-74.2376648746675, 3.07867251050951, -1.129087940464
-74.2376648765419, 3.42631165272093, -1.70787171891252
-74.237664880192, 3.75598147465425, -2.29706910433898
-74.2376648853127, 4.06537870490133, -2.89715275590528
-74.237664878823, 4.35247850406334, -3.5082136959461
-74.2376648746267, 4.61563540124131, -4.12995545828795
-74.2376648769891, 4.85227444219908, -4.762253896839
-74.2376648761883, 5.0573077936898, -5.40546437025851
-74.2376648748499, 5.21974133611616, -6.06064857187582
-74.2376648747569, 5.26941945387491, -6.72696487569813
-74.2376648742923, 4.70294623075101, -7.04394177008525
-74.2376648741306, 4.04208793498819, -7.18087611028757
-74.237664874221, 3.3708597575592, -7.24424500074623
-74.2376648743862, 2.69593291458221, -7.26288753268128
-74.2376648739057, 2.02109898867792, -7.28467729336515
-74.2376648740962, 1.34617668798846, -7.30343453801555
-74.2376648738909, 0.671067693215388, -7.31324681388281
-74.2376648738781, 0, -7.36543607463465
-72.6910468556723, 2.52057339089544, -2.22334796187382E-15
-72.6910468556723, 2.88651017711246, -0.569354770373056
-72.6910468556723, 3.2385954940927, -1.14737267318573
-72.6910468556723, 3.57476570440725, -1.7347837786444
-72.6910468556723, 3.89287726585222, -2.33216109251837
-72.6910468556731, 4.19072650409047, -2.93988859842585
-72.6910468561751, 4.46639720038382, -3.55798873624542
-72.6910468589845, 4.71828855145726, -4.18614809578791
-72.6910468662125, 4.94308818589436, -4.82448778654612
-72.6910468591039, 5.13424089760654, -5.4736536111445
