-77.2922354598346, 1.95103936007725, -2.6644674010979E-15
-77.2922354598378, 2.35873063503354, -0.550512715349906
-77.2922354598397, 2.75302476738715, -1.11069398505276
-77.2922354598404, 3.13197944207045, -1.68135835032911
-77.2922354598399, 3.49353224810935, -2.26319753615492
-77.2922354598388, 3.83574919788352, -2.85661047844839
-77.2922354598375, 4.15725325509964, -3.46149369757867
-77.2922354598361, 4.45710210167777, -4.07739684159445
-77.2922354598348, 4.73431258328123, -4.70381324312918
-77.2922354598335, 4.98762739702907, -5.34026123884661
-77.2922354598321, 5.20849227660214, -5.98860379458096
-77.2922354598304, 5.33518408421408, -6.65845524935837
-77.2922354598289, 4.79005303191456, -6.9621292900087
-77.2922354598286, 4.10804653558566, -7.02592787534226
-77.2922354598281, 3.42401643969847, -7.05525187767475
-77.2922354598279, 2.73899053448928, -7.04967507066311
-77.2922354598278, 2.05394355328221, -7.05136447977378
-77.2922354598277, 1.36897965754375, -7.0618686452407
-77.2922354598276, 0.684389421872168, -7.08664560601315
-77.2922354598346, 0, -7.10918955163621
-75.7842828920839, 2.13694828212651, -2.58178176658593E-15
-75.7842828923179, 2.53224990060475, -0.558593137574396
-75.7842828922304, 2.91390896127014, -1.12659017967578
-75.7842828922328, 3.28002017345954, -1.70472568477028
-75.7842828929641, 3.62860043062993, -2.29359173413077
-75.7842828950497, 3.9578582099287, -2.89347140639875
-75.7842828933639, 4.26657660465052, -3.50417329161924
-75.7842828922765, 4.55375024772917, -4.1252946037851
-75.7842828928971, 4.81802679968169, -4.75649396513297
-75.7842828926847, 5.05693067746115, -5.39771154164882
-75.7842828923025, 5.25880666554378, -6.0514188817901
-75.7842828925213, 5.34427852435338, -6.72525727683382
-75.784282892204, 4.7851525702155, -7.03042669012489
-75.784282892177, 4.10463118013822, -7.10167159648778
-75.7842828922019, 3.42154194887711, -7.13410585144814
-75.7842828921948, 2.73722353405568, -7.13156189331255
-75.7842828920947, 2.05292586891948, -7.13824567993189
-75.7842828921499, 1.36863156546401, -7.1453269318842
-75.7842828920821, 0.684303496278704, -7.14605766659877
-75.7842828920839, 0, -7.14657503199292
-74.2376648738781, 2.31248167928435, -2.41749910163236E-15
-74.2376648746768, 2.69612649727987, -0.56634455686263
-74.2376648743664, 3.0659413660296, -1.14181056658199
-74.2376648744172, 3.42002454189882, -1.72708243477206
-74.237664877102, 3.75641066402446, -2.32269634666897
-74.2376648836677, 4.07334536156361, -2.92888035612073
-74.2376648779368, 4.36964131941474, -3.54541324841234
-74.2376648744382, 4.64421463634287, -4.17191897764913
-74.2376648771928, 4.8954016632628, -4.80815551500233
-74.237664875525, 5.11963009408887, -5.45436191852191
-74.2376648753059, 5.30218828398728, -6.1134022828042
-74.237664874809, 5.34729648424896, -6.78924579998426
-74.2376648742965, 4.78097593194661, -7.10094980422086
-74.2376648741944, 4.1020939004813, -7.18402275345949
-74.2376648742705, 3.41970709936044, -7.22341044095882
-74.2376648742604, 2.73564116690192, -7.22324144627724
-74.2376648739108, 2.05158541429426, -7.22740571399898
-74.2376648740852, 1.36752755639105, -7.22581195575223
-74.2376648738827, 0.683715862596954, -7.20775436595111
-74.2376648738781, 0, -7.20471651172994
-72.6910468556723, 2.47660421606074, -2.25887107246353E-15
-72.6910468556723, 2.84938637480179, -0.57362203895229
-72.6910468556723, 3.20814788825993, -1.15611095281082
-72.6910468556723, 3.55095038860956, -1.74812746069272
-72.6910468556723, 3.87589162975076, -2.35012758680128
-72.6910468556737, 4.18116156694564, -2.96233292900498
-72.6910468561603, 4.46542269353989, -3.58456948586322
-72.6910468587726, 4.72764347267789, -4.21640676463671
-72.6910468653773, 4.96578789252017, -4.85769818109387
-72.6910468581483, 5.17539511608171, -5.50884376882521
-72.6910468601466, 5.33876593590603, -6.17290594022134
-72.691046856721, 5.34667520192083, -6.849087339277
-72.6910468565064, 4.77791146249054, -7.17033393166331
-72.6910468562864, 4.10088570462844, -7.26751919955296
-72.6910468564155, 3.41909542406426, -7.31604352287853
-72.6910468564215, 2.73497607129098, -7.31912666826868
-72.6910468557271, 2.05085134561706, -7.31942542607063
-72.6910468560383, 1.36679917265877, -7.31031035007632
-72.6910468557147, 0.683229081695943, -7.28317763900905
-72.6910468556723, 0, -7.29367056229308
-71.1444288374665, 2.63219458171569, -2.15716653505094E-15
-71.1444288374665, 2.99465459552449, -0.580588391669808
-71.1444288374665, 3.34294963433443, -1.16977822424099
-71.1444288374665, 3.67509272060833, -1.76821702556612
-71.1444288374666, 3.98910190273082, -2.37636153375234
-71.1444288374665, 4.28304900719686, -2.99444743261554
-71.1444288374665, 4.55551364571974, -3.62229753686506
-71.1444288374665, 4.80542376823546, -4.25945712972899
-71.1444288374665, 5.03053891273218, -4.90578381890756
-71.1444288384379, 5.22555881428254, -5.56177841412229
-71.1444288463548, 5.36983531008508, -6.23052750253035
-71.1444288383335, 5.34400567454305, -6.90591839728759
-71.1444288387937, 4.7753532228497, -7.23777658161156
-71.1444288384197, 4.10036777259594, -7.35000810889409
-71.1444288385919, 3.41910492777094, -7.40868808468687
-71.1444288386306, 2.7347030714968, -7.41690836160303
-71.1444288375388, 2.05025203665692, -7.41621957469129
-71.1444288379766, 1.36590306820368, -7.40480087240198
-71.1444288376048, 0.6819400168919, -7.37901826964243
-71.1444288374665, 0, -7.41844170453705
-69.5978108192608, 2.78133545402425, -2.13672782095264E-15
-69.5978108192608, 3.13393966700775, -0.587381224078205
-69.5978108192608, 3.47222001342277, -1.18312185809163
-69.5978108192608, 3.79411861044122, -1.78786585557209
-69.5978108192608, 4.09754219233075, -2.40208167912225
-69.5978108192608, 4.38040087851315, -3.02602930446546
-69.5978108192608, 4.64117516687098, -3.65952286607774
-69.5978108192607, 4.87877457017008, -4.30206321420077
-69.5978108192607, 5.09082527329152, -4.95347130091338
-69.5978108209051, 5.27123987119856, -5.6142908255976
-69.5978108292308, 5.39642943666197, -6.28747066378756
-69.5978108198155, 5.33979748398246, -6.96135106861361
-69.5978108211145, 4.77198853318531, -7.30325462713324
-69.5978108205625, 4.09906395709824, -7.43053259227153
-69.5978108207653, 3.41817707631024, -7.49957154332551
-69.5978108208549, 2.73326457369602, -7.51532198680028
-69.5978108193435, 2.04817760376523, -7.51898406234825
-69.597810819878, 1.36311200322883, -7.51254299811446
-69.597810819599, 0.678167480972244, -7.49786629474029
-69.5978108192607, 0, -7.57944527687089
-68.051192801055, 2.92539490771128, -2.17866772928048E-15
-68.051192801055, 3.26859672691958, -0.594148350164395
-68.051192801055, 3.59726454923554, -1.19645320722486
-68.051192801055, 3.90925096759036, -1.80755976536818
-68.051192801055, 4.20232917975664, -2.42795007449778
-68.051192801055, 4.47422235486594, -3.05790636869292
-68.051192801055, 4.72332093806685, -3.69721714195288
-68.0511928010549, 4.94854509055192, -4.34531961278239
-68.051192801055, 5.14746168100579, -5.00196286301109
-68.051192801055, 5.31320979352078, -5.66769222009516
-68.0511928011288, 5.41930128214817, -6.34515449177545
-68.0511928013299, 5.33388581187729, -7.01705661281898
-68.0511928034044, 4.76654845925046, -7.36774469583943
-68.0511928026687, 4.09553648248185, -7.50974970166287
-68.0511928028954, 3.41478157788492, -7.58936279492566
-68.0511928030661, 2.72910034472638, -7.61478819748848
-68.0511928011396, 2.04306218325908, -7.62756200051321
-68.0511928017225, 1.35691805067577, -7.63227299367095
-68.0511928016875, 0.6707820436392, -7.63638903287574
-68.051192801055, 0, -7.76771152290437
-66.5045747828492, 3.06513431362064, -2.25703912160902E-15
-66.5045747828492, 3.39941186275836, -0.60097978160607
-66.5045747828492, 3.7188530548927, -1.20997005411611
-66.5045747828492, 4.02120550308252, -1.8276167111003
-66.5045747828492, 4.30409579128032, -2.45440933181404
-66.5045747828492, 4.5650531031966, -3.09063878986519
-66.5045747828492, 4.80241001179526, -3.73604276153104
