-77.2922354598346, 1.95125056116645, -2.66446156069286E-15
-77.2922354598381, 2.35653308693147, -0.547219009800917
-77.2922354598402, 2.74855448331471, -1.10401008929725
-77.2922354598409, 3.12535497396504, -1.67120666198063
-77.2922354598404, 3.48482360287652, -2.24953648941206
-77.2922354598391, 3.82492177415405, -2.83946003854758
-77.2922354598378, 4.14411843544681, -3.4409471453149
-77.2922354598363, 4.44142057239716, -4.05354987569768
-77.2922354598349, 4.71584731552086, -4.67673352188663
-77.2922354598334, 4.96629872184706, -5.30992868979223
-77.2922354598319, 5.18641219264068, -5.95424250643763
-77.2922354598299, 5.3207288190568, -6.61797405299465
-77.2922354598284, 4.74972975855071, -6.89305405736292
-77.292235459828, 4.07650853400751, -6.99539652162506
-77.2922354598275, 3.39980888866763, -7.04551684340167
-77.2922354598273, 2.71944527898473, -7.01723507508587
-77.2922354598272, 2.03858375595376, -7.00603727917801
-77.2922354598271, 1.35773952210901, -7.01640338496549
-77.292235459827, 0.678358346444236, -7.06170988341833
-77.2922354598346, 0, -7.10954360734066
-75.7842828920839, 2.15039835341864, -2.57108159123537E-15
-75.7842828923505, 2.54289308407992, -0.556412275281813
-75.784282892252, 2.92184611491076, -1.12212949741275
-75.7842828922505, 3.28534065659357, -1.69789582367738
-75.7842828930622, 3.63135923888639, -2.28432521487865
-75.7842828955033, 3.95803419413867, -2.88174150482588
-75.7842828935833, 4.26403904246067, -3.49000209290523
-75.7842828923192, 4.54831255455487, -4.10871431801906
-75.7842828929389, 4.80943818685969, -4.73754146263555
-75.7842828928284, 5.044939480915, -5.37639301428782
-75.7842828922714, 5.24504950196733, -6.02711198986343
-75.7842828924504, 5.32853840538778, -6.69594016720688
-75.7842828921986, 4.7477383522246, -6.98160904246966
-75.7842828921736, 4.07536003864334, -7.08862666660405
-75.7842828922026, 3.39800962847337, -7.12570343720443
-75.7842828922206, 2.71784217798858, -7.09527196710342
-75.7842828920947, 2.03695381549422, -7.09691113636887
-75.7842828921565, 1.35658801690633, -7.12349164220962
-75.7842828920823, 0.678215198468671, -7.18171678920383
-75.7842828920839, 0, -7.23362780989372
-74.2376648738781, 2.34657281683466, -2.38280418407242E-15
-74.2376648739828, 2.72646385442827, -0.565520477717933
-74.2376648747188, 3.09255528749559, -1.14006559877914
-74.2376648767221, 3.44292220711109, -1.72432755005447
-74.2376648806218, 3.77566904065283, -2.31879573383518
-74.2376648854503, 4.08898395944649, -2.92372614077487
-74.2376648787183, 4.38149582005628, -3.5389831276346
-74.2376648745586, 4.65209211746418, -4.16418504480323
-74.2376648776195, 4.89897607677214, -4.79911737053683
-74.2376648759173, 5.11839046022002, -5.44403390696199
-74.2376648754425, 5.29705276464512, -6.10127959571855
-74.2376648744939, 5.32971347621031, -6.77217432495533
-74.2376648742987, 4.74678302396727, -7.071801758196
-74.2376648741975, 4.07566899188104, -7.18816894630569
-74.2376648742889, 3.39797329393794, -7.22665270260701
-74.2376648743636, 2.71721228963061, -7.20250881201597
-74.2376648739108, 2.03606105448737, -7.2134720453872
-74.2376648741099, 1.35577889948536, -7.24965564070618
-74.2376648738895, 0.677680126427977, -7.31493416680496
-74.2376648738781, 0, -7.38192014371762
-72.6910468556723, 2.53526572330418, -2.21251936615655E-15
-72.6910468556723, 2.90304294581539, -0.574463594974985
-72.6910468556723, 3.25682497043697, -1.15764553178211
-72.6910468556723, 3.59465509186587, -1.75020572826973
-72.6910468556723, 3.91458945928231, -2.352611272537
-72.6910468556741, 4.21474600702793, -2.96510638143396
-72.6910468562595, 4.49369492582909, -3.58754448174662
-72.6910468593843, 4.75033243877405, -4.21950451001411
-72.6910468672805, 4.98241333853633, -4.86087996276497
-72.6910468586056, 5.1851258483553, -5.51210046216869
-72.6910468613861, 5.34154467050541, -6.17578438878269
-72.691046856135, 5.32679215166905, -6.84651364849483
-72.6910468565358, 4.74518083801537, -7.16093283365204
-72.6910468563066, 4.07544643746713, -7.28923721143967
-72.6910468564623, 3.39731335801125, -7.33804839188471
-72.6910468566473, 2.71534730193732, -7.32735128199907
-72.691046855725, 2.03356185814727, -7.3474785452056
-72.6910468560775, 1.35286732722258, -7.39097433483519
-72.6910468557538, 0.67448418408554, -7.46182413097909
-72.6910468556723, 0, -7.56191949301522
-71.1444288374665, 2.71744782117135, -2.13602337494138E-15
-71.1444288374665, 3.07368490794331, -0.583478866732894
-71.1444288374665, 3.4157124679631, -1.17539414228802
-71.1444288374665, 3.7415022928613, -1.77639431077955
-71.1444288374665, 4.04900113280112, -2.38694964187299
-71.1444288374665, 4.33617045104285, -3.00732058789183
-71.1444288374665, 4.60148497130037, -3.6373459416137
-71.1444288374665, 4.84379445492052, -4.27656719142339
