-77.2922354598346, 1.9510993065173, -2.66446576777644E-15
-77.2922354598379, 2.35626973371307, -0.547050840363892
-77.2922354598398, 2.74816303031324, -1.10368514647871
-77.2922354598405, 3.1247821326423, -1.67075961283662
-77.2922354598401, 3.48395546198078, -2.24903471432748
-77.2922354598389, 3.82354912097892, -2.83901495059588
-77.2922354598376, 4.14191394535663, -3.44071303388579
-77.2922354598362, 4.4380094938024, -4.05367431830544
-77.2922354598349, 4.71084322847886, -4.67733536448595
-77.2922354598335, 4.95933738797369, -5.31108318287466
-77.2922354598321, 5.17719525237821, -5.95594931943448
-77.2922354598302, 5.31195998209208, -6.61978456026011
-77.2922354598288, 4.74698337138291, -6.90076553433577
-77.2922354598284, 4.07342544570241, -6.99944053689082
-77.2922354598279, 3.39644676359163, -7.06476345552152
-77.2922354598277, 2.716133295441, -7.08957061206937
-77.2922354598276, 2.03613869746018, -7.12197408901132
-77.2922354598275, 1.35665952125181, -7.16372633849998
-77.2922354598274, 0.678274760995261, -7.22048031479593
-77.2922354598346, 0, -7.2720937759467
-75.7842828920839, 2.14062419588499, -2.57890375893582E-15
-75.7842828923266, 2.5335896237615, -0.555736065618735
-75.7842828922373, 2.91301749955545, -1.12079663826
-75.7842828922348, 3.27696120891987, -1.69594667008402
-75.7842828929687, 3.62335364905669, -2.28182867629432
-75.7842828952049, 3.95024816788368, -2.87880392726077
-75.7842828934564, 4.25622220536214, -3.48676461526441
-75.7842828923008, 4.54016860956528, -4.10531690859894
-75.7842828928524, 4.80064007709884, -4.73411009329176
-75.7842828927694, 5.03514471804724, -5.3730277238278
-75.7842828922449, 5.23409436396163, -6.02380988121628
-75.7842828924599, 5.32200661259523, -6.69262601348074
-75.7842828921913, 4.74699884368564, -6.98301272992765
-75.7842828921653, 4.07433827143516, -7.08639144574821
-75.7842828921912, 3.39658648410125, -7.13424978026999
-75.7842828922093, 2.71596957082974, -7.13492628118786
-75.7842828920936, 2.03562592507217, -7.15494367137289
-75.7842828921502, 1.3557002820806, -7.18619795585105
-75.7842828920824, 0.676348034908466, -7.22809989638975
-75.7842828920839, 4.44089209850063E-16, -7.29079352582
-74.2376648738781, 2.32154904502747, -2.40826024367892E-15
-74.2376648747129, 2.70285541638795, -0.564122596008123
-74.2376648743922, 3.07042311537221, -1.13728703629712
-74.2376648744308, 3.42232143595445, -1.72019768740996
-74.2376648771678, 3.75652382702284, -2.31342545590263
-74.2376648842358, 4.07116043808038, -2.91725382232341
-74.2376648782428, 4.36488820670131, -3.53152231067076
-74.237664874501, 4.63650931716483, -4.15587719094276
-74.2376648771029, 4.88418947277278, -4.79010294584552
-74.2376648757642, 5.10417077388071, -5.43443640722259
-74.2376648751284, 5.28363305228484, -6.09108876561573
-74.2376648745765, 5.32559618821765, -6.76220675901365
-74.2376648742624, 4.74738126207736, -7.06450668519677
-74.2376648741629, 4.07591775763915, -7.17664144958045
-74.2376648742446, 3.39807764477128, -7.2196457129581
-74.2376648743091, 2.71730699403056, -7.20814246495762
-74.2376648739078, 2.0365282193968, -7.22094035507603
-74.2376648740872, 1.35611908723264, -7.24705308539428
-74.2376648738862, 0.67622333349808, -7.2842177796633
-74.2376648738781, 0, -7.35242979558362
-72.6910468556723, 2.49192284609866, -2.24600055813806E-15
-72.6910468556723, 2.86224484388184, -0.572026675708065
-72.6910468556723, 3.21862530951388, -1.15283666113517
-72.6910468556723, 3.55910552515149, -1.74310300861247
-72.6910468556723, 3.88173535856235, -2.34330693065985
-72.6910468556735, 4.18462087306379, -2.95370745330285
-72.6910468561635, 4.46629728247858, -3.57417838097538
-72.6910468588393, 4.72562530507559, -4.2043126406991
-72.691046865647, 4.96032093718954, -4.84402009744142
-72.6910468584989, 5.16562851512497, -5.49372365074794
-72.6910468599585, 5.32556774124083, -6.15589407046215
-72.6910468563317, 5.32572188275379, -6.82730176171074
-72.691046856455, 4.74844041481277, -7.14298414009306
-72.6910468562393, 4.07840450728527, -7.26606057311145
-72.6910468563809, 3.40058189329684, -7.31286794063042
-72.6910468565123, 2.7193106435157, -7.2995258128985
-72.6910468557227, 2.03797238188723, -7.31061526588058
-72.6910468560424, 1.35702867624285, -7.33656502113162
-72.691046855728, 0.676750940845823, -7.37631183899202
-72.6910468556723, 0, -7.45063001142545
-71.1444288374662, 2.65419181892945, -2.14907537887197E-15
-71.1444288374664, 3.01400890421754, -0.579626907176131
-71.1444288374665, 3.35972330568151, -1.16776919383662
-71.1444288374665, 3.68933167908351, -1.7650814362675
-71.1444288374665, 4.0008138772526, -2.37203755641029
-71.1444288374665, 4.29217387174858, -2.98890013636958
-71.1444288374665, 4.56188490024769, -3.61552864170081
-71.1444288374665, 4.80876499168158, -4.25149358195369
-71.1444288374665, 5.03029421926886, -4.89671563895889
-71.1444288384484, 5.22082064378865, -5.55172119171493
-71.1444288469596, 5.36120365555052, -6.21906177509654
-71.1444288378933, 5.32386243075539, -6.88952219790411
-71.1444288387317, 4.74935395810089, -7.21874050761963
-71.1444288383632, 4.0808315366009, -7.35364209414416
-71.1444288385549, 3.40291443539472, -7.40944773097375
-71.1444288387653, 2.72073725713459, -7.40276971277712
-71.1444288375328, 2.03866931772684, -7.41741850398446
-71.1444288379803, 1.35709197788253, -7.44722638920905
-71.1444288376389, 0.676418172450596, -7.49323053450847
-71.1444288374665, 0, -7.57955164619957
-69.5978108192607, 2.81017344247871, -2.14103074796826E-15
-69.5978108192607, 3.15990119156287, -0.58702832510629
-69.5978108192607, 3.49534469840956, -1.18232952970795
-69.5978108192607, 3.81442930323296, -1.7865515982057
-69.5978108192607, 4.11502608463992, -2.40017496686446
-69.5978108192607, 4.39498315271876, -3.02347944910025
-69.5978108192607, 4.65268993960557, -3.65630561933848
-69.5978108192608, 4.88695365171064, -4.2981745526399
-69.5978108192608, 5.09512472138945, -4.94896197753912
-69.5978108209655, 5.27076789574003, -5.60922091701882
-69.5978108296605, 5.3915268686762, -6.28142194465625
-69.5978108194756, 5.32056982114757, -6.9501932412919
-69.5978108210509, 4.74937221282239, -7.29228195255256
-69.5978108205041, 4.08230906566786, -7.43911677575649
-69.5978108207322, 3.40414573935863, -7.50675491781144
-69.5978108210243, 2.7208724267214, -7.51350138366959
-69.5978108193367, 2.03794601003576, -7.53645495712329
-69.5978108198779, 1.3556214867839, -7.57313859949818
-69.5978108196699, 0.67439967278425, -7.62645847682445
-69.5978108192608, 0, -7.73353287176631
-68.051192801055, 2.96089754233399, -2.19576529038751E-15
-68.0511928010549, 3.30095312073346, -0.594319729978726
-68.0511928010549, 3.62648142535928, -1.19671409623594
-68.0511928010549, 3.93531496673125, -1.80782986797626
-68.0511928010549, 4.22519000433716, -2.4281565472668
-68.0511928010549, 4.49376894253008, -3.05798946079324
-68.0511928010549, 4.73936763233999, -3.69713180303647
-68.051192801055, 4.96082386062842, -4.34503005370458
-68.051192801055, 5.15546844147914, -5.00146914099041
-68.051192801055, 5.31614779230431, -5.66697626445867
-68.0511928011497, 5.41729094494437, -6.34377302036268
-68.0511928012449, 5.31593657014693, -7.01045656965005
-68.0511928033534, 4.74788210237664, -7.36443379898864
-68.05119280262, 4.08214872667246, -7.52320029362784
-68.0511928028784, 3.40368962228822, -7.60449173813635
-68.0511928032396, 2.71938884463661, -7.62895249002794
-68.0511928011337, 2.03552851598859, -7.6636058300409
-68.0511928017178, 1.35231898711264, -7.70925101881948
-68.051192801683, 0.670338130302017, -7.77047929663267
-68.051192801055, 0, -7.90543809466154
-66.5045747828492, 3.1068406572746, -2.28508374934367E-15
-66.5045747828491, 3.437694456598, -0.601564928128378
-66.5045747828492, 3.75367025945797, -1.21107088636372
-66.5045747828492, 4.05249103707416, -1.82916215296693
-66.5045747828491, 4.33174443860116, -2.45633003119365
-66.5045747828492, 4.58890106712621, -3.09286975319546
-66.5045747828492, 4.82224106011378, -3.7385187513673
-66.5045747828492, 5.03068386348413, -4.3926254643773
-66.5045747828492, 5.21166482041596, -5.05484444209516
-66.5045747828492, 5.357346458793, -5.72564125711597
-66.5045747831569, 5.43867855612722, -6.40684470417967
-66.5045747833138, 5.30983822023508, -7.07118212053428
-66.5045747855749, 4.74433176910987, -7.43593503055673
-66.5045747846667, 4.07973426608378, -7.6066417576138
-66.5045747849649, 3.40100867157879, -7.70282334764427
-66.5045747853681, 2.71589287669378, -7.74732940968265
-66.5045747829248, 2.03105663162518, -7.79593304670303
-66.5045747834927, 1.34679696637078, -7.85200922444112
-66.5045747833972, 0.66383555882707, -7.92198947199111
-66.5045747828491, 0, -8.08987666022491
-64.957956764643, 3.24816551970829, -2.3877964045917E-15
-64.9579567646432, 3.57036110884446, -0.608799822873096
-64.9579567646433, 3.87717013514512, -1.22549152480982
-64.9579567646434, 4.16619459539496, -1.85070917265411
-64.9579567646434, 4.43487226255802, -2.48492924199045
-64.9579567646434, 4.68050109859042, -3.12841865030831
-64.9579567646434, 4.90138758886793, -3.78081417872456
-64.9579567646434, 5.09659646227355, -4.4413432051755
-64.9579567646434, 5.2638168619715, -5.10949582469655
-64.9579567646434, 5.39454153223873, -5.78565312959001
-64.9579567653466, 5.45598673834053, -6.47109729476813
-64.9579567657286, 5.3020711255915, -7.13300643369895
-64.9579567676521, 4.73826606397179, -7.50739243604727
-64.9579567666027, 4.07455766737003, -7.69004371369137
-64.9579567669667, 3.39561530222166, -7.80185191013149
-64.957956767372, 2.70991577881691, -7.86730741417165
-64.9579567647121, 2.0240741641456, -7.93126150316526
-64.9579567652048, 1.33858424411187, -7.99884929993788
-64.9579567650538, 0.654468848400275, -8.07889806912304
-64.9579567646434, 0, -8.28307314435615
-63.4113387464376, 3.38480067609957, -2.48578503595357E-15
-63.4113387464376, 3.69897580805498, -0.616032671430795
-63.4113387464376, 3.9970396713429, -1.24001409403708
-63.4113387464376, 4.27646801797877, -1.87255324960151
-63.4113387464376, 4.53456229673712, -2.51408500142622
-63.4113387464376, 4.76849695746763, -3.16480696072423
-63.4113387464376, 4.97668964079374, -3.82421568420534
-63.4113387464376, 5.15843282839531, -4.49139564825281
-63.4113387464376, 5.31185535042479, -5.16564288082282
-63.4113387464376, 5.42778177305188, -5.84724264582476
-63.4113387477237, 5.46941117684758, -6.53677963598435
-63.4113387484384, 5.29248065412189, -7.19629239279588
-63.4113387495271, 4.72945754127351, -7.57928197106475
-63.411338748394, 4.06636322299957, -7.77390554831595
-63.411338748858, 3.38721891653617, -7.90162067918481
-63.411338749212, 2.70107092662261, -7.98777158766126
-63.4113387464982, 2.01417310492451, -8.06774582819325
-63.4113387468667, 1.32727196264023, -8.14769051941826
-63.4113387467064, 0.641953218073057, -8.23976371791485
-63.4113387464376, 4.44089209850063E-16, -8.48209654333508
-61.8547207282318, 3.51737242942271, -2.56295933760128E-15
-61.8547207282318, 3.82421126260754, -0.623288815418462
-61.8547207282318, 4.11392735592949, -1.25471213606046
-61.8547207282318, 4.38387172067288, -1.89483024032057
-61.8547207282318, 4.631241200375, -2.54399763964869
-61.8547207282318, 4.85317188551246, -3.20228767385138
-61.8547207282318, 5.04830037829197, -3.86901445872934
-61.8547207282318, 5.21625818633575, -4.54309743586106
-61.8547207282318, 5.35585083041569, -5.22361457027024
-61.8547207282318, 5.45722382766807, -5.91075656741435
-61.8547207302058, 5.47921369005467, -6.60426868160471
-61.8547207312493, 5.2809719467233, -7.26150371980865
-61.8547207311546, 4.71791041814328, -7.65236053641751
-61.8547207300217, 4.05517688748944, -7.85913198847497
-61.8547207306094, 3.37577213849661, -8.00268924388272
-61.8547207308448, 2.68912824273383, -8.10840413598073
-61.8547207282858, 2.0010664755708, -8.20448739107334
-61.8547207285017, 1.31259780454146, -8.29763030943941
-61.8547207284136, 0.626230931672934, -8.40441366111285
-61.8547207282318, 0, -8.68562763759647
-57.9981756827173, 3.83008981925646, -2.65375123110732E-15
-57.9981756827173, 4.11957753433823, -0.641399358546396
-57.9981756827173, 4.38857839665955, -1.29164859667504
-57.9981756827173, 4.6342160866886, -1.95106980234521
-57.9981756827173, 4.85366040490104, -2.61965530297642
-57.9981756827173, 5.04441938084946, -3.29697786467153
-57.9981756827173, 5.20607677792718, -3.98183315161274
-57.9981756827173, 5.33960274816645, -4.67272988709658
-57.998175682985, 5.44628171177335, -5.36827977184802
-57.9981756899734, 5.51396620510627, -6.06855807448681
-57.9981756829971, 5.49003505693519, -6.77070450798674
-57.9981756866536, 5.24784946892531, -7.42351503706434
-57.9981756845016, 4.68349241472987, -7.83230025978886
-57.9981756837141, 4.02146206866969, -8.06937057948269
-57.9981756844608, 3.34124403713147, -8.24906509840766
-57.9981756842213, 2.65317694274883, -8.39664869046281
-57.9981756827641, 1.96244080861827, -8.53120848900493
-57.9981756827204, 1.27063371462962, -8.66018604899503
-57.9981756829509, 0.58343746233257, -8.81052381445094
-57.9981756827173, 0, -9.17537376625921
-54.1316306372081, 4.13927662632411, -2.66465514299409E-15
-54.131630637366, 4.40398845683983, -0.660077487387541
-54.1316306385002, 4.64554109548187, -1.32896873475573
-54.1316306415933, 4.86116230923393, -2.00665574661039
-54.1316306475947, 5.04845547520332, -2.69270543795332
-54.1316306441784, 5.20582735773868, -3.38622951008964
-54.1316306383845, 5.33415736194901, -4.08571765668754
-54.1316306401055, 5.43568160841658, -4.78960579886919
-54.1316306393488, 5.51352113817845, -5.49650882380763
-54.1316306394208, 5.55161434491111, -6.20647198876186
-54.1316306379156, 5.48899460003072, -6.91366687756773
-54.1316306384047, 5.22141868216245, -7.56560605962626
-54.1316306377895, 4.66006330746748, -7.99320314936146
-54.1316306375192, 4.00127119578216, -8.25970095015114
-54.1316306378129, 3.32163092769556, -8.46878759539607
-54.131630637536, 2.63359978785134, -8.64884849551404
-54.1316306372178, 1.94270542620612, -8.8175990007247
-54.131630637192, 1.25087515937606, -8.98249342888154
-54.131630637338, 0.564811163268553, -9.16899671871553
-54.1316306372028, 0, -9.57148804291394
-50.2650855916883, 4.45974428014047, -2.73188052649949E-15
-50.2650855916883, 4.68232917210853, -0.678505824958559
-50.2650855916883, 4.88264538475246, -1.36391001781968
-50.2650855916883, 5.05856873350958, -2.05597171200717
-50.2650855916883, 5.20856256244118, -2.75410911825348
-50.2650855916883, 5.33212609603208, -3.45740798898239
-50.2650855916883, 5.43055189756332, -4.16466870041077
-50.2650855916884, 5.50629807815096, -4.87472537494623
-50.2650855907128, 5.56137756383667, -5.58667538608271
-50.2650855803892, 5.57404909963957, -6.30041460020252
-50.2650855858535, 5.48495056949595, -7.00786163240996
-50.2650855860222, 5.21459091732194, -7.66326866000378
-50.2650855890917, 4.66534702476157, -8.11141243462413
-50.2650855903219, 4.01465664161609, -8.40407946962915
-50.2650855908915, 3.33922052767453, -8.63553355029849
-50.2650855908569, 2.65428587205489, -8.83754320897759
-50.2650855912798, 1.96674101301961, -9.03049810057285
-50.2650855914496, 1.27826014406082, -9.22009955121274
-50.2650855911833, 0.594086822067904, -9.42429302456519
-50.2650855916883, 4.44089209850063E-16, -9.79422900848734
-46.3985405461738, 4.77014043085705, -3.18606406897337E-15
-46.3985405461738, 4.93715931246744, -0.694002149520734
-46.3985405461738, 5.08624467667707, -1.39207349189302
-46.3985405461738, 5.21623238470735, -2.0939500912678
-46.3985405461738, 5.326597326191, -2.79917830994399
-46.3985405461738, 5.41766639092597, -3.50715927630513
-46.3985405461738, 5.49057071507244, -4.21724314281849
-46.3985405461738, 5.54637991891851, -4.9288768924007
-46.3985405461738, 5.58395957555204, -5.64168708467137
-46.3985405461738, 5.57794092611934, -6.35522293700072
-46.3985405461738, 5.47511579871793, -7.06074272453724
-46.3985405461738, 5.21283399721051, -7.72027731656383
-46.3985405461738, 4.68018136345886, -8.18740777798378
-46.3985405461738, 4.03977920555558, -8.50108903875264
-46.3985405461738, 3.37036662407896, -8.74864255452602
-46.3985405461738, 2.6905596640356, -8.96634877757731
-46.3985405461738, 2.00752192981523, -9.17375049326708
-46.3985405448226, 1.32323674321207, -9.37700870093125
-46.3985405443344, 0.641392831967357, -9.58819841568538
-46.3985405461738, 0, -9.88194652893615
-42.531995500663, 5.0375341447627, -3.72152276414296E-15
-42.5319955006609, 5.14485882733123, -0.703945948368228
-42.5319955006598, 5.23994230424254, -1.40964906261806
-42.5319955006594, 5.3227990716476, -2.11689244026257
-42.5319955006593, 5.39418825910603, -2.82538688806198
-42.5319955006593, 5.45536742832511, -3.53483748972451
-42.5319955006594, 5.50681577337519, -4.24505968662008
-42.5319955006593, 5.54757515469156, -4.95597332044269
-42.5319955006593, 5.57298473853144, -5.66757710819086
-42.5319955006593, 5.55703935268468, -6.37924396463317
-42.5319955006593, 5.45155477724587, -7.08273552209086
-42.5319955006593, 5.19707567328561, -7.74398918699615
-42.5319955006593, 4.68046274784981, -8.22634639539414
-42.5319955006593, 4.050233821641, -8.55597282730691
-42.5319955006593, 3.38659843243382, -8.81383559444627
-42.5319955006593, 2.71258511993382, -9.04348989609169
-42.5319955006594, 2.03410595097673, -9.25965868068905
-42.5319955006594, 1.35371620754385, -9.46975375082921
-42.5319955006593, 0.67400270247007, -9.68201344703666
-42.5319955006594, -4.44089209850063E-16, -9.89998618445755
-38.6654504551449, 5.25007899978783, -2.82348425952909E-15
-38.6654504551449, 5.29957540880635, -0.707274585937224
-38.6654504551448, 5.34235285336978, -1.41498784026266
-38.6654504551448, 5.37987510808129, -2.12300051681553
-38.6654504551449, 5.4146765066525, -2.83115299218455
-38.6654504551449, 5.44952229233152, -3.53930340477422
-38.6654504551448, 5.48326076165086, -4.24750690383425
-38.6654504551448, 5.51204192799139, -4.95592692850073
-38.6654504551448, 5.52873769159532, -5.6647104975706
-38.6654504551448, 5.50810524658613, -6.37322551753943
-38.6654504551448, 5.40473294822557, -7.07392605330096
-38.6654504551449, 5.15197670460587, -7.73298425294958
-38.6654504551449, 4.65351736668183, -8.23010995472078
-38.6654504551448, 4.03560474847419, -8.57578523428847
-38.6654504551448, 3.37859600424744, -8.84193245739025
-38.6654504551448, 2.70999595667182, -9.07778367524499
-38.6654504551449, 2.03625216658933, -9.29857734033619
-38.6654504551448, 1.35985136394738, -9.51110975209327
-38.6654504551448, 0.68226231507274, -9.71982981877629
-38.6654504551449, 0, -9.90000000000001
