-77.2922354598346, 1.95105604610582, -2.66446694840701E-15
-77.2922354598378, 2.35394883431121, -0.54392151223704
-77.2922354598397, 2.74363556301164, -1.09737579130812
-77.2922354598404, 3.11801188002502, -1.66129291471222
-77.29223545984, 3.47471544555351, -2.23654397739757
-77.2922354598388, 3.81128853300233, -2.82379248472283
-77.2922354598375, 4.12564707653897, -3.42322175898528
-77.2922354598362, 4.41657082650569, -4.03436610088034
-77.2922354598349, 4.68303153366934, -4.65656357606769
-77.2922354598335, 4.92410164520635, -5.28902925829601
-77.2922354598322, 5.13512271972068, -5.93210653628956
-77.2922354598303, 5.2774649416582, -6.59118431749296
-77.2922354598288, 4.71240802472552, -6.8696316595371
-77.2922354598285, 4.04611091869822, -6.98887168015313
-77.292235459828, 3.37588770195435, -7.08149533128921
-77.2922354598278, 2.70174326089948, -7.14248446792069
-77.2922354598277, 2.02717107817185, -7.19854420118217
-77.2922354598276, 1.35208087093913, -7.24793374030045
-77.2922354598275, 0.676276750476124, -7.28627616850939
-77.2922354598346, 4.44089209850063E-16, -7.31243385576628
-75.7842828920839, 2.13796102945897, -2.58099241302812E-15
-75.7842828923201, 2.52914637588167, -0.552808060806624
-75.7842828922346, 2.90686991838498, -1.11489527719009
-75.7842828922274, 3.26910114542379, -1.68708306683006
-75.784282892919, 3.61362252690644, -2.27009881907445
-75.7842828951655, 3.93823166996469, -2.86442523030003
-75.7842828934625, 4.24117170583904, -3.47008008475996
-75.784282892312, 4.52115894838221, -4.08667818785406
-75.7842828927709, 4.77659044551453, -4.71384131211238
-75.7842828928054, 5.00482875601378, -5.35138965785668
-75.7842828921899, 5.19774422627856, -6.00043566672765
-75.7842828924599, 5.29237924877349, -6.66539661535541
-75.7842828921833, 4.71821075104233, -6.95669091362679
-75.7842828921534, 4.05211091029053, -7.07832149736848
-75.7842828921793, 3.37938732341391, -7.15263869464786
-75.7842828922123, 2.70330399913021, -7.19204120151582
-75.7842828920927, 2.0269592891721, -7.22662159185578
-75.7842828921476, 1.35013545019179, -7.24956701856603
-75.7842828920825, 0.672938888465141, -7.25007442177395
-75.7842828920839, 0, -7.28307079643281
-74.2376648738781, 2.31496237312781, -2.41497189760038E-15
-74.2376648746862, 2.69505764943296, -0.56135580931084
-74.2376648743801, 3.06149255077766, -1.13171775150465
-74.237664874401, 3.41227575245015, -1.71183145402515
-74.2376648769727, 3.74527000452687, -2.30232967685408
-74.2376648840431, 4.05841542113485, -2.9035839423375
-74.2376648782369, 4.35011889044161, -3.51552491645946
-74.2376648745252, 4.61899707838933, -4.13782832188715
-74.2376648767656, 4.86295964471438, -4.77030609444587
-74.2376648758747, 5.0778752346248, -5.41320939941697
-74.2376648748358, 5.25235949199817, -6.06814665308261
-74.2376648745617, 5.30012288924359, -6.73601932061731
-74.2376648742356, 4.72338353665436, -7.04045481763853
-74.237664874126, 4.05784893745779, -7.1685158984639
-74.2376648742076, 3.38387817043225, -7.23545641058399
-74.2376648743139, 2.70635289381311, -7.25935322148536
-74.2376648739051, 2.02868107158936, -7.27855760399555
-74.2376648740783, 1.3507906960175, -7.28545418565108
-74.2376648738864, 0.673087242965047, -7.26869486011452
