-77.2922354598346, 1.95104894630346, -2.66446714120735E-15
-77.2922354598378, 2.35295607862462, -0.542601088951379
-77.2922354598397, 2.74157754869737, -1.09478966499246
-77.2922354598404, 3.11458947121272, -1.65763297835209
-77.29223545984, 3.46926823087785, -2.23219570853158
-77.2922354598388, 3.80257768806673, -2.81940222255203
-77.2922354598376, 4.11168246150131, -3.41969558923793
-77.2922354598362, 4.39502709975907, -4.03256617293728
-77.2922354598349, 4.65149100434057, -4.65716031101411
-77.2922354598336, 4.88028018912358, -5.29241240284153
-77.2922354598322, 5.07716165388774, -5.93823118216137
-77.2922354598305, 5.22013740961607, -6.59715525865066
-77.2922354598289, 4.71239703912826, -6.92636869828471
-77.2922354598285, 4.04318830242796, -7.01575993807762
-77.292235459828, 3.3700187692881, -7.06200105081148
-77.2922354598278, 2.69497092067557, -7.07835323878717
-77.2922354598277, 2.02019786323496, -7.10363845030768
-77.2922354598277, 1.34593762601656, -7.13997889166835
-77.2922354598276, 0.672862541601002, -7.19389490843593
-77.2922354598346, 0, -7.243567755122
-75.7842828920839, 2.13752914626095, -2.58132936396995E-15
-75.784282892319, 2.52796949638583, -0.551704954795063
-75.7842828922344, 2.90488574319654, -1.11273087814269
-75.7842828922257, 3.2660717102088, -1.68400398605699
-75.7842828929072, 3.60902351726621, -2.26639790719686
-75.7842828951634, 3.9310862887869, -2.86058986031512
-75.7842828934648, 4.22993095455445, -3.46678583168704
-75.7842828923129, 4.50393888344892, -4.08460093120487
-75.7842828927672, 4.75117745382558, -4.71359961921574
-75.7842828927972, 4.96848690937584, -5.35353690824514
-75.7842828921903, 5.14763782691562, -6.00512607482896
-75.7842828925614, 5.25017917081127, -6.67077623964563
-75.7842828922105, 4.71970676593829, -7.00098237494124
-75.7842828921536, 4.0507100374289, -7.09611514075231
-75.7842828921775, 3.37673804566309, -7.13022561855799
-75.7842828922129, 2.70088814160388, -7.12499384473423
-75.7842828920925, 2.02510735520244, -7.13733349955753
-75.7842828921473, 1.34944609281399, -7.15531413547265
-75.7842828920825, 0.673772735112614, -7.17283608802662
-75.7842828920839, 0, -7.21001459499628
-74.2376648738781, 2.31390289346294, -2.41605130560351E-15
-74.2376648746818, 2.69355760778237, -0.56056475870871
-74.2376648743787, 3.05949996229493, -1.13017067896372
-74.2376648743952, 3.40960322943865, -1.70964045411574
-74.2376648769354, 3.74151185116766, -2.29971292283076
-74.2376648840165, 4.05282543412648, -2.90089856596641
-74.2376648782329, 4.3415203343566, -3.51326256384837
-74.2376648745251, 4.60585856302958, -4.13652177480277
