-77.2922354598345, 1.95097987527026, -2.66446900272314E-15
-77.2922354598377, 2.35520494022157, -0.545731394876481
-77.2922354598396, 2.74620667321741, -1.10100855043063
-77.2922354598402, 3.12198053462836, -1.66669604630015
-77.2922354598398, 3.48033494260429, -2.24356909737874
-77.2922354598387, 3.8190934425071, -2.83215705732901
-77.2922354598375, 4.13654179534446, -3.43250329764798
-77.2922354598361, 4.43161530696655, -4.04415519533547
-77.2922354598348, 4.70332129737588, -4.66653734805838
-77.2922354598335, 4.95063358394101, -5.29900512353969
-77.2922354598322, 5.16800792451701, -5.94232983519033
-77.2922354598304, 5.30594539021005, -6.60371704515325
-77.292235459829, 4.73269543599667, -6.87545960144486
-77.2922354598287, 4.06309495905308, -6.98886140435818
-77.2922354598282, 3.39029883577674, -7.07957127964132
-77.292235459828, 2.71357295124768, -7.13679696632255
-77.2922354598279, 2.03614730371324, -7.1850422313924
-77.2922354598278, 1.35800170961124, -7.22163736560856
-77.2922354598278, 0.679103726953542, -7.23907235106873
-77.2922354598346, 0, -7.24338657425762
-75.7842828920839, 2.13340052433286, -2.58452528552549E-15
-75.7842828923094, 2.52604802944786, -0.554273017178124
-75.7842828922271, 2.90521377966715, -1.11784957703799
-75.7842828922225, 3.26894414492933, -1.69150366720846
-75.7842828928939, 3.61515323595, -2.27589293391098
-75.7842828950065, 3.94185499974133, -2.87140235092317
-75.7842828933809, 4.24757097027384, -3.4779496214451
-75.7842828922941, 4.53117518697365, -4.09514231362072
-75.7842828927654, 4.7912218099485, -4.72261958052056
-75.7842828927512, 5.02529508886584, -5.36022826835082
-75.7842828922045, 5.22466406938186, -6.009452149893
-75.7842828924068, 5.31520295475745, -6.67598758125864
-75.7842828921776, 4.73386596285436, -6.95978018001727
-75.7842828921553, 4.06472544489264, -7.0761309340138
-75.7842828921805, 3.39036248212787, -7.15638911064031
-75.7842828922019, 2.71307472806003, -7.20809544464779
-75.7842828920929, 2.03487343767878, -7.24602887569123
-75.7842828921458, 1.3559831918891, -7.26800514452726
-75.7842828920824, 0.676763994592323, -7.26446602593035
-75.7842828920839, 0, -7.2835589568748
-74.2376648738781, 2.30389211168715, -2.42624343463765E-15
-74.2376648746425, 2.6857064530451, -0.562351784203779
-74.2376648743515, 3.05384052965271, -1.13374802472564
-74.237664874377, 3.4063598339086, -1.71490226341098
-74.2376648768373, 3.74122482533475, -2.30639920844699
-74.2376648834437, 4.0565365806156, -2.90854204938193
-74.2376648779536, 4.3509115740188, -3.52119009349385
-74.2376648744744, 4.62313681273069, -4.1439925683151
-74.2376648766857, 4.87138280056853, -4.77672808589359
-74.237664875714, 5.09200705785841, -5.41959405043883
-74.2376648748559, 5.27321761365426, -6.07455626706055
-74.2376648744537, 5.31837272565803, -6.74347117377599
-74.2376648742084, 4.73516195898295, -7.04016194706064
-74.2376648741246, 4.06679542693843, -7.16305633055786
-74.2376648742031, 3.39165182770934, -7.24038526875489
-74.2376648742784, 2.71354740166661, -7.28723083253478
-74.2376648739053, 2.03456457930368, -7.31897068101427
-74.2376648740707, 1.35502701858498, -7.33426095588813
-74.2376648738842, 0.675397937180479, -7.32460094757829
-74.2376648738781, 0, -7.36402344360624
-72.6910468556723, 2.4622697151364, -2.27134562289994E-15
-72.6910468556723, 2.83406210088014, -0.569942208841896
-72.6910468556723, 3.19197135910752, -1.1486986772002
-72.6910468556723, 3.53404059034811, -1.73695082782536
-72.6910468556723, 3.85831772651024, -2.33518982237793
-72.6910468556731, 4.16290184479513, -2.94368606591532
-72.6910468560986, 4.4463035751666, -3.56232965181445
-72.6910468584716, 4.70736891876454, -4.19072103395211
-72.6910468645456, 4.94381648073491, -4.82877343539765
-72.6910468584583, 5.15103054240093, -5.47687948888862
-72.6910468590716, 5.31424721660615, -6.13729534857424
-72.6910468561892, 5.31820091312542, -6.8067033520838
-72.6910468563352, 4.73599887848667, -7.1162186579999
-72.6910468561558, 4.06850115642995, -7.24752329001423
-72.6910468562925, 3.39290078572009, -7.32678742788485
-72.6910468564505, 2.71386957953452, -7.37128448876118
-72.6910468557176, 2.03403586913676, -7.40120735832102
-72.691046856011, 1.35372852028156, -7.41667901635559
-72.6910468557189, 0.673256689834284, -7.41268069022428
-72.6910468556723, 0, -7.48332926060067
-71.1444288374665, 2.61177727284978, -2.16626230617369E-15
-71.1444288374665, 2.97417597581011, -0.577364943375574
-71.1444288374665, 3.32252473486363, -1.16330891662499
-71.1444288374665, 3.65483025374306, -1.75849299653235
-71.1444288374665, 3.96908615869772, -2.36339599018599
-71.1444288374665, 4.26331465270507, -2.97828401296917
-71.1444288374665, 4.53598353506092, -3.60302915622906
-71.1444288374665, 4.78588706929214, -4.23721917724762
-71.1444288374665, 5.01048412196304, -4.88079525269811
-71.1444288382899, 5.20426456524213, -5.53427219793241
-71.1444288461462, 5.34943936864485, -6.2000465432239
-71.1444288377572, 5.31528650568355, -6.86874333284633
-71.1444288385127, 4.73440500729703, -7.18968343285361
-71.1444288382111, 4.06757410808316, -7.33006183409969
-71.1444288383982, 3.3914470114035, -7.41399857983573
-71.1444288386856, 2.711292703955, -7.45956122915343
-71.1444288375242, 2.0303757964081, -7.49188007955097
-71.1444288379326, 1.34902180560851, -7.51301094984298
-71.1444288376193, 0.667403999913554, -7.52280867230729
-71.1444288374665, 4.44089209850063E-16, -7.63925480503528
-69.5978108192608, 2.75468524765309, -2.13488146429824E-15
-69.5978108192608, 3.10829520069692, -0.584888032800324
-69.5978108192608, 3.44766139881482, -1.17814910750211
-69.5978108192608, 3.77072702174844, -1.7804366034379
-69.5978108192608, 4.07539227575684, -2.39223200480907
-69.5978108192607, 4.35954851662365, -3.01381253205661
-69.5978108192608, 4.62159440525547, -3.64503059323369
-69.5978108192608, 4.86029070781475, -4.28543795788045
-69.5978108192608, 5.07291638307828, -4.93495441556495
-69.597810820722, 5.25313002406053, -5.59415142803122
-69.597810829153, 5.37989609759455, -6.2654361693354
-69.5978108193949, 5.30896895958068, -6.93244290634842
-69.5978108206793, 4.72796430109737, -7.26220933090204
-69.5978108202415, 4.06125557972039, -7.4114770267015
-69.5978108204677, 3.38414574148525, -7.50129681761732
-69.5978108209737, 2.70253068143821, -7.55170428178273
-69.5978108193213, 2.02014560768677, -7.59040421541935
-69.5978108198074, 1.33737488148587, -7.62161615196735
-69.597810819659, 0.654528412409645, -7.65100386911842
-69.5978108192607, 4.44089209850063E-16, -7.82853025955121
-68.051192801055, 2.89258711600154, -2.16496966484344E-15
-68.051192801055, 3.23796068424791, -0.592669215899587
-68.051192801055, 3.56883917870596, -1.1935461201053
-68.051192801055, 3.88307797873912, -1.80328433040158
-68.051192801055, 4.17845262150079, -2.42237459463889
-68.051192801055, 4.45268546846785, -3.05110910452159
-68.051192801055, 4.70410562305657, -3.68930648363492
-68.051192801055, 4.93146567036147, -4.33646043247927
-68.051192801055, 5.13194165610283, -4.99242759642043
-68.051192801055, 5.29834171882293, -5.65779646276877
-68.0511928011391, 5.40612779811897, -6.33483127098973
-68.0511928014613, 5.29871623979327, -6.99919082051365
-68.0511928027656, 4.71561874784708, -7.33499748224356
-68.0511928021934, 4.04832439392585, -7.492699917636
