-77.2922354598346, 1.95120054212499, -2.66446296557297E-15
-77.292235459838, 2.3539403612182, -0.543747444926914
-77.2922354598401, 2.7434216430688, -1.09706370762666
-77.2922354598407, 3.11744415218201, -1.6609377908442
-77.2922354598403, 3.47349041171833, -2.23632289599369
-77.2922354598391, 3.80885848089214, -2.823991789474
-77.2922354598377, 4.12115451966787, -3.4242341262332
-77.2922354598363, 4.40902309323663, -4.03656442268383
-77.2922354598349, 4.67139726720594, -4.66024180837222
-77.2922354598335, 4.90739214813648, -5.29436881754921
-77.2922354598321, 5.11225770785471, -5.93918600545435
-77.2922354598302, 5.25467831553862, -6.59902067582963
-77.2922354598286, 4.71999828403122, -6.90544595332524
-77.2922354598282, 4.05076346425168, -7.00512255734783
-77.2922354598276, 3.37729477984599, -7.04776696198751
-77.2922354598274, 2.70088242164597, -7.02988959285087
-77.2922354598273, 2.02423246189262, -7.02882578961712
-77.2922354598272, 1.34790851029383, -7.04889554430052
-77.2922354598271, 0.673463886707092, -7.10276958599546
-77.2922354598346, 0, -7.15767309682794
-75.7842828920839, 2.14708176270658, -2.57376292159341E-15
-75.7842828923421, 2.53759014502967, -0.553107058475166
-75.7842828922484, 2.91458400029397, -1.11550730337725
-75.7842828922412, 3.27596003561346, -1.68806176599052
-75.7842828930002, 3.61938524351251, -2.27155276232014
-75.7842828954464, 3.94247908618508, -2.86653561919247
-75.7842828935832, 4.24326340025273, -3.47309770696483
-75.7842828923292, 4.52031075562747, -4.09085857910312
-75.7842828928519, 4.77184603514222, -4.71943256892121
-75.7842828928538, 4.99489849405957, -5.35865192326406
-75.7842828922149, 5.18084844870234, -6.00956514469131
-75.7842828926162, 5.27774017992143, -6.67592218898849
-75.7842828922099, 4.72618423263716, -6.98866466949117
-75.7842828921631, 4.05738637126933, -7.0933574787701
-75.7842828921904, 3.38337865549587, -7.12261635433764
-75.7842828922222, 2.70711788545423, -7.09077100622693
-75.7842828920938, 2.03006446480631, -7.08759732717386
-75.7842828921539, 1.35308070960281, -7.09883813874392
-75.7842828920824, 0.676358374541322, -7.12080038082685
-75.7842828920839, 0, -7.14855432138188
-74.2376648738781, 2.33792390881555, -2.39158741511355E-15
-74.2376648739778, 2.71660597783714, -0.56246167795874
-74.2376648746758, 3.08153294691063, -1.1339383975378
-74.2376648765717, 3.43064574367024, -1.7152050512832
-74.2376648802634, 3.7618131262149, -2.3068734248377
-74.2376648851617, 4.0728563172593, -2.90935791062686
-74.2376648786808, 4.36193033502723, -3.52268247331083
-74.2376648745778, 4.62752809910829, -4.14652698069854
-74.2376648772265, 4.86726504428136, -4.78074842196554
-74.2376648760014, 5.07633124615779, -5.42569993707744
-74.2376648750912, 5.24249181970122, -6.0829116082695
-74.2376648749246, 5.29168711590079, -6.75302736945245
-74.2376648743326, 4.73102470923511, -7.07398004333649
-74.2376648741659, 4.06288525309681, -7.18835777195179
-74.2376648742536, 3.38822458012932, -7.21743675614307
-74.2376648743557, 2.71131946293053, -7.1787891632657
-74.237664873909, 2.03336749829026, -7.16698169995911
-74.2376648741016, 1.35529962122735, -7.16455549216488
-74.2376648738883, 0.677229401132661, -7.1626108728487
-74.2376648738781, 0, -7.18483859137716
-72.6910468556723, 2.52010064695655, -2.22370563092909E-15
-72.6910468556723, 2.88744261395422, -0.571517390395632
-72.6910468556723, 3.24084823466198, -1.15175084106501
-72.6910468556723, 3.57827424487516, -1.74141478965988
-72.6910468556723, 3.89762329464463, -2.3410554619652
-72.6910468556735, 4.19677250091571, -2.95101846663719
-72.6910468562019, 4.4739399519556, -3.57127601735716
-72.6910468590928, 4.72764615511203, -4.20148741002078
-72.6910468664746, 4.95483570101907, -4.84172126567886
-72.6910468587902, 5.14932978721171, -5.492591211243
-72.6910468602455, 5.29553925601747, -6.15583580788776
-72.6910468566716, 5.29958342438745, -6.8271419726332
-72.6910468565943, 4.73535553348791, -7.15819447806033
-72.6910468562593, 4.06810777138801, -7.28475097600075
-72.6910468564111, 3.39262021055035, -7.32175019451611
-72.6910468566082, 2.7143176686411, -7.28360747866579
-72.6910468557243, 2.03518941294055, -7.26453632383306
-72.6910468560673, 1.35589524400845, -7.25225191739234
-72.6910468557422, 0.67657844137498, -7.24131880366802
-72.6910468556723, 4.44089209850063E-16, -7.28536705443684
-71.1444288374633, 2.69514463963672, -2.13894670292168E-15
