-77.2922354598345, 1.95101557165494, -2.66446804388522E-15
-77.2922354598378, 2.35626536597825, -0.547158343812713
-77.2922354598396, 2.74820194033257, -1.10392547469777
-77.2922354598403, 3.12477839978405, -1.67118830673009
-77.2922354598399, 3.48374405273323, -2.24974887323112
-77.2922354598388, 3.8228431646768, -2.84016627737446
-77.2922354598375, 4.14027820776206, -3.44250470240017
-77.2922354598362, 4.43494793222791, -4.05629912510945
-77.2922354598348, 4.70584295576779, -4.68094860202504
-77.2922354598335, 4.95190474279234, -5.31578639917945
-77.2922354598322, 5.16680585642445, -5.96178241430783
-77.2922354598304, 5.30077210854516, -6.62628429702895
-77.292235459829, 4.74258725623031, -6.91423844346788
-77.2922354598286, 4.06796741904054, -7.00627375271077
-77.2922354598281, 3.3923145021558, -7.09036227021293
-77.2922354598279, 2.71690602549846, -7.17658497029937
-77.2922354598278, 2.0398613077956, -7.24885415881797
-77.2922354598277, 1.3611520344398, -7.30303622216791
-77.2922354598277, 0.680741915206014, -7.32729536756064
-77.2922354598346, 4.44089209850063E-16, -7.33402459613506
-75.7842828920839, 2.13551794675366, -2.58289193451151E-15
-75.7842828923145, 2.52893485026929, -0.55568528449805
-75.7842828922296, 2.90878641647831, -1.12072530448247
-75.7842828922273, 3.2730843689057, -1.69591035674833
-75.784282892925, 3.61969609057693, -2.28191688763459
-75.7842828950482, 3.9465754430698, -2.87914942702925
-75.7842828933858, 4.25218144765351, -3.48753926642297
-75.7842828922887, 4.53534288352834, -4.10669092255431
-75.7842828928212, 4.7945542061668, -4.73624000525184
-75.7842828927275, 5.02723572179481, -5.3760547235202
-75.7842828922449, 5.22373729912838, -6.02780664404656
-75.784282892467, 5.3128909173298, -6.69732266885115
-75.7842828921875, 4.7425536745866, -6.99174984116456
-75.7842828921588, 4.06873645328183, -7.08880724483354
-75.7842828921835, 3.39213102620274, -7.16476049727456
-75.7842828922035, 2.71485032876273, -7.23430657239137
-75.7842828920932, 2.03584649577818, -7.28440134755464
-75.784282892147, 1.3556377567837, -7.31337159889301
-75.7842828920824, 0.674851414711708, -7.30946601879013
-75.7842828920839, 4.44089209850063E-16, -7.3437548486016
-74.2376648738781, 2.30900008677252, -2.4210448466202E-15
-74.2376648746628, 2.69129941331663, -0.563822578779292
-74.2376648743617, 3.05983951136687, -1.13672868818438
-74.2376648743966, 3.41265708079591, -1.71944351973585
-74.2376648769641, 3.74767504827088, -2.31256463901965
-74.2376648836192, 4.06294831965692, -2.91640777195686
-74.2376648779833, 4.35704424640075, -3.53084075822385
-74.2376648744634, 4.62869641174947, -4.15551693881866
-74.2376648769161, 4.87597959319827, -4.79022657584793
-74.2376648756419, 5.09497533598105, -5.43521820017096
-74.2376648750612, 5.27286653633783, -6.09261573196104
-74.2376648746161, 5.3183634484001, -6.76460838033921
-74.2376648742416, 4.74286663605264, -7.06840423320579
-74.2376648741368, 4.07008892687556, -7.1743757052523
-74.2376648742135, 3.39280822191177, -7.24742846486303
-74.2376648742883, 2.71397048670297, -7.30412619398207
-74.2376648739057, 2.0338280236372, -7.34221979886533
-74.2376648740741, 1.352900425266, -7.36116693802165
-74.2376648738861, 0.671784995330486, -7.35196703375805
-74.2376648738781, 0, -7.41539122081308
-72.6910468556723, 2.47077371589255, -2.26389684822082E-15
-72.6910468556723, 2.8427996605487, -0.571574526802045
