-77.2922354598346, 1.95113528611224, -2.66446477817723E-15
-77.2922354598379, 2.35499514218591, -0.545290089543343
-77.2922354598399, 2.74550886256527, -1.10021070214877
-77.2922354598405, 3.12044501748621, -1.66576601714484
-77.2922354598401, 3.47724499215215, -2.2429259540693
-77.2922354598389, 3.8131555028293, -2.83247927791413
-77.2922354598376, 4.12573892538206, -3.43471981957084
-77.2922354598362, 4.41362379532613, -4.04914731724953
-77.2922354598349, 4.67573237222463, -4.67500293415358
-77.2922354598335, 4.91114364193593, -5.31137824069614
-77.292235459832, 5.11421018182974, -5.95875128412243
-77.2922354598303, 5.25209508889601, -6.62170108997658
-77.2922354598287, 4.74202132444802, -6.95255150003414
-77.2922354598283, 4.06745244405145, -7.02517112877885
-77.2922354598277, 3.39004611155679, -7.05448508918448
-77.2922354598276, 2.71149232108069, -7.0501371534428
-77.2922354598275, 2.03294729885757, -7.05580046591286
-77.2922354598274, 1.35462817752045, -7.07384204149553
-77.2922354598273, 0.677139720629246, -7.11175556062952
-77.2922354598346, 4.44089209850063E-16, -7.14785270953841
-75.7842828920839, 2.1428819363986, -2.57711855538238E-15
-75.7842828923319, 2.53463817018868, -0.554335671613707
-75.7842828922413, 2.91280456213634, -1.11802463064567
-75.7842828922365, 3.27525007190191, -1.6919418782261
-75.7842828929766, 3.6196054598165, -2.27688484045239
-75.7842828952915, 3.94344576850364, -2.87342287839591
-75.7842828935008, 4.24475278010883, -3.48164882498362
-75.7842828923096, 4.5220750333587, -4.10117431775118
-75.784282892861, 4.773610128704, -4.73160344620084
-75.784282892786, 4.99629644125193, -5.37277301467772
-75.7842828922428, 5.18064521424233, -6.02591986480898
-75.7842828926401, 5.27736562100572, -6.69487737959738
-75.7842828922219, 4.74492331166732, -7.02436275622666
-75.7842828921669, 4.0710009863377, -7.10442404858306
-75.7842828921919, 3.39359023377243, -7.13196539890699
-75.7842828922126, 2.71489048240628, -7.12120809998275
-75.7842828920938, 2.03610383670458, -7.12593780453713
-75.7842828921519, 1.3573544419938, -7.1348841965464
-75.7842828920822, 0.678579482993687, -7.14155937525936
-75.7842828920839, 0, -7.15315112509673
-74.2376648738781, 2.32720731174614, -2.40249524807831E-15
-74.2376648739733, 2.70739437866934, -0.56320758263043
-74.2376648746402, 3.07376652754632, -1.13549285600402
-74.2376648764513, 3.42424166757723, -1.71764346784706
-74.2376648799778, 3.75665889674981, -2.31028443124593
-74.2376648845587, 4.0688019496393, -2.91384338814459
-74.2376648783925, 4.35879228581934, -3.52834921330415
-74.2376648745247, 4.62509752412755, -4.15347840576167
-74.2376648771753, 4.86530180104112, -4.78908292591566
-74.2376648758108, 5.07448900149971, -5.43552726634998
-74.2376648751384, 5.23967434969553, -6.09447768931205
-74.2376648751765, 5.293799849007, -6.76716999318113
-74.2376648743615, 4.74758466186928, -7.09960157346291
-74.237664874173, 4.07453874090089, -7.191876800368
-74.2376648742521, 3.39684943130816, -7.22424544899375
-74.2376648743208, 2.7174820537331, -7.20992839664211
-74.237664873909, 2.03795603444012, -7.20731613667987
-74.2376648740937, 1.3584408274, -7.20308600140153
-74.237664873886, 0.679128254256056, -7.18624063153882
-74.2376648738781, 0, -7.18732350581608
-72.6910468556723, 2.5015830045702, -2.23814731280726E-15
-72.6910468556723, 2.87074363925131, -0.571649179500801
-72.6910468556723, 3.22592860760611, -1.1520801183775
-72.6910468556723, 3.56507898081355, -1.74201813349237
-72.6910468556723, 3.8860781480852, -2.34201990435161
-72.6910468556735, 4.18677986077309, -2.95244050015676
-72.6910468561785, 4.46538032011228, -3.57325658118283
-72.691046858932, 4.72037534595274, -4.20412916421806
-72.6910468659554, 4.94867909434506, -4.84512920564024
-72.6910468585468, 5.14401609670083, -5.49688851931249
-72.6910468600571, 5.29025172269305, -6.16124039383171
-72.6910468571276, 5.30399476971523, -6.8353857008743
-72.6910468566359, 4.75078398546441, -7.17427125213168
-72.691046856267, 4.07897722319925, -7.28120988413597
-72.6910468564032, 3.40095532280985, -7.3225550043094
-72.691046856534, 2.72059908586005, -7.30861574269833
-72.6910468557248, 2.04016758463643, -7.29886685328817
-72.6910468560547, 1.35983326147973, -7.28411155552649
-72.6910468557288, 0.679933222567896, -7.25575938420785
-72.6910468556723, 4.44089209850063E-16, -7.25935004576472
-71.1444288374665, 2.6681597067467, -2.14489950518753E-15
-71.1444288374665, 3.02668522887938, -0.579659131592442
-71.1444288374665, 3.37107932608147, -1.16781903112552
-71.1444288374665, 3.69926686695273, -1.76516789964508
-71.1444288374665, 4.00910995911573, -2.37222858878827
-71.1444288374665, 4.29843359540437, -2.98932618036633
-71.1444288374665, 4.56544973919277, -3.61639557584131
-71.1444288374665, 4.80860580204014, -4.25309007033185
-71.1444288374665, 5.0244998273124, -4.89952086810397
-71.1444288384818, 5.20580408857654, -5.55643758663641
-71.1444288472807, 5.33344786398486, -6.22566816454952
-71.1444288386438, 5.31040690164929, -6.89960159890651
-71.1444288389998, 4.75452579628532, -7.24703880905315
-71.1444288384236, 4.08432578414776, -7.36955692896037
-71.1444288386062, 3.40606506705686, -7.42211351868433
-71.1444288387862, 2.72453733163196, -7.41292172721643
-71.144428837537, 2.04305396339277, -7.40090856462068
-71.1444288379996, 1.36171618052145, -7.38256435945396
-71.1444288376422, 0.680710647471841, -7.35441805335557
-71.1444288374665, 4.44089209850063E-16, -7.37278453638262
-69.5978108192607, 2.82854172669771, -2.14493917003565E-15
-69.5978108192607, 3.17673965777931, -0.587321325941567
-69.5978108192608, 3.51062771451976, -1.18288906064581
-69.5978108192608, 3.82807910908826, -1.78737225638044
-69.5978108192608, 4.12688018856376, -2.40128229872819
-69.5978108192608, 4.4047491313795, -3.02493936063395
-69.5978108192608, 4.65987104543169, -3.65823897897152
-69.5978108192608, 4.89070402563154, -4.30078274038011
-69.5978108192607, 5.09373659487564, -4.95262724356593
-69.5978108210285, 5.26090513703876, -5.61451297241767
-69.5978108300558, 5.37036506846434, -6.28812259436172
-69.5978108200065, 5.31433150388832, -6.96079903414408
-69.5978108214096, 4.75811315825813, -7.31754810779621
-69.5978108206171, 4.08976528346062, -7.45563637225934
-69.5978108208326, 3.4113720985878, -7.5204177460711
-69.5978108210199, 2.72858099085841, -7.52020815216154
-69.5978108193442, 2.04582667552111, -7.51303891646191
-69.5978108199052, 1.36316755701777, -7.49960945788918
-69.5978108196747, 0.680617398547831, -7.48139351751865
-69.5978108192607, 0, -7.52538333163272
-68.051192801055, 2.9834920044127, -2.20775284977556E-15
-68.051192801055, 3.32172828437452, -0.59474548297472
-68.051192801055, 3.64540737556291, -1.19753206225192
-68.051192801055, 3.95232250013659, -1.80901854359962
-68.051192801055, 4.24014723539815, -2.42971275717863
-68.051192801055, 4.50644714534555, -3.05993455163865
-68.051192801055, 4.74938081513587, -3.69952438114924
-68.051192801055, 4.96748486027518, -4.34799449602155
-68.0511928010549, 5.15733060800419, -5.00527595128757
-68.051192801055, 5.3103519928208, -5.67201972106674
-68.0511928011402, 5.40195824445207, -6.34966354035438
-68.0511928014285, 5.31610435485715, -7.02051273304304
-68.0511928037962, 4.76054125874218, -7.38661459729952
-68.051192802802, 4.09414039690039, -7.54005296467433
-68.0511928030446, 3.41567440839099, -7.61799520267028
-68.0511928031806, 2.73157241472675, -7.62997328584452
-68.0511928011449, 2.04737114607257, -7.63325302215344
-68.0511928017524, 1.36316327104059, -7.63122531656552
-68.0511928017086, 0.678962413089198, -7.62977461698878
-68.051192801055, 4.44089209850063E-16, -7.70635741899033
-66.5045747828492, 3.13327847253393, -2.30360120744254E-15
-66.5045747828491, 3.46202047872888, -0.602020050102997
-66.5045747828491, 3.77583801017158, -1.21194756862204
-66.5045747828491, 4.07242309192875, -1.83043168269754
-66.5045747828491, 4.34931612007874, -2.45797187268768
-66.5045747828491, 4.60391560629178, -3.09487478091823
-66.5045747828491, 4.83438850618643, -3.74089791386676
-66.5045747828491, 5.03942272674467, -4.39543310611023
-66.5045747828491, 5.21585993341619, -5.05823355364603
-66.5045747828492, 5.35477854417915, -5.72981883299698
-66.5045747831212, 5.42857037107739, -6.41130573828936
-66.5045747830626, 5.31561119491144, -7.07999195512954
-66.5045747860826, 4.76089238001111, -7.45510317239295
-66.504574784923, 4.09639005615696, -7.62358715842639
-66.5045747852043, 3.41787152504404, -7.7156715953988
-66.5045747852305, 2.73244671320269, -7.74223077466682
-66.5045747829387, 2.04673356102988, -7.7599517159377
-66.5045747835321, 1.36092971895487, -7.77384532618655
-66.5045747834258, 0.675302472108364, -7.79365380123368
-66.5045747828492, 0, -7.90692836354839
-64.9579567646431, 3.27788844862397, -2.40981512795605E-15
-64.9579567646433, 3.59772012517114, -0.609206871056937
-64.9579567646433, 3.90208444116997, -1.22628127856699
-64.9579567646434, 4.18855830816156, -1.85185530635494
-64.9579567646434, 4.4545449563684, -2.48640365719392
-64.9579567646434, 4.69729327027627, -3.13019146088606
-64.9579567646434, 4.91504172211813, -3.78285782598786
-64.9579567646434, 5.10670895095854, -4.44364871710638
-64.9579567646434, 5.26959982966811, -5.11210210686014
-64.9579567646434, 5.39451005541215, -5.78859227166631
-64.9579567652559, 5.45047606973779, -6.4738253006872
-64.9579567650029, 5.31253158723923, -7.14020277577394
-64.9579567681886, 4.75836165011226, -7.52377997059332
