-77.2922354598346, 1.95120702483575, -2.66446278425284E-15
-77.292235459838, 2.35315444874011, -0.542645426380786
-77.29223545984, 2.74192412389327, -1.09480302034499
-77.2922354598408, 3.11536728561126, -1.65743311026731
-77.2922354598403, 3.47104276316928, -2.2314522499709
-77.2922354598391, 3.80635879152807, -2.81758908408993
-77.2922354598378, 4.11904659798202, -3.41609828726658
-77.2922354598364, 4.40780382616464, -4.02651072922171
-77.2922354598349, 4.67158386319739, -4.64812263034402
-77.2922354598335, 4.90950957851321, -5.2800796465225
-77.2922354598321, 5.11744965364751, -5.92249438220715
-77.2922354598301, 5.26321447881377, -6.57972106330748
-77.2922354598285, 4.70413244381089, -6.86257744283076
-77.2922354598281, 4.04039033276774, -6.98693905127851
-77.2922354598276, 3.37083622952648, -7.06046127821536
-77.2922354598274, 2.69564536881856, -7.07286244189277
-77.2922354598273, 2.0206934571474, -7.09471317674464
-77.2922354598272, 1.34623464558211, -7.128340476065
-77.2922354598271, 0.672983122782901, -7.18074117677103
-77.2922354598346, 0, -7.22943567534535
-75.7842828920839, 2.14750670056934, -2.57342090980985E-15
-75.7842828923431, 2.53731373269457, -0.55214222596838
-75.7842828922496, 2.91367553139388, -1.11353039778831
-75.7842828922406, 3.27453007017263, -1.68500389056351
-75.7842828929935, 3.61760422359779, -2.26731805674867
-75.7842828954781, 3.94060160446144, -2.86099676379338
-75.7842828936088, 4.24163863617856, -3.46610291388915
-75.7842828923392, 4.51934869327848, -4.08225961427542
-75.7842828928215, 4.77202903621182, -4.7090902539127
-75.7842828928907, 4.99687060616946, -5.34642130673618
-75.7842828921879, 5.18598276233473, -5.99519196521047
-75.7842828925148, 5.28171171657763, -6.65908839770917
-75.7842828921947, 4.71171248355142, -6.95530930402401
-75.7842828921584, 4.04790011881743, -7.08178214276441
-75.7842828921867, 3.37610605313678, -7.1338319348406
-75.7842828922264, 2.70028570579927, -7.12679614504952
-75.7842828920933, 2.02451718253759, -7.13916469868124
-75.7842828921534, 1.34896500198302, -7.16051562790224
-75.7842828920825, 0.673612499183087, -7.18747751544534
-75.7842828920839, 0, -7.2313415133473
