-77.2922354598346, 1.95118991228679, -2.6644632623981E-15
-77.292235459838, 2.35405785749511, -0.543917598658255
-77.29223545984, 2.74367753534111, -1.09739698202588
-77.2922354598407, 3.11787703535551, -1.66140945190722
-77.2922354598403, 3.47418546136838, -2.23688322080016
-77.2922354598391, 3.80997533778292, -2.82455736068945
-77.2922354598377, 4.12294901596755, -3.4246880400817
-77.2922354598363, 4.41179342797186, -4.0367953588236
-77.2922354598349, 4.67545324826854, -4.66016277561979
-77.2922354598335, 4.91302746217231, -5.29392828937086
-77.2922354598321, 5.11974158761776, -5.9383799264177
-77.2922354598302, 5.26196248209209, -6.59821946565316
-77.2922354598286, 4.71803146227487, -6.89640465227028
-77.2922354598282, 4.04931928893398, -7.00099266839031
-77.2922354598276, 3.37633145943842, -7.0675582014511
-77.2922354598275, 2.70012851331405, -7.09778678495927
-77.2922354598273, 2.02425158401027, -7.13459976972248
-77.2922354598273, 1.3488604541309, -7.17939160051988
-77.2922354598272, 0.67443027623398, -7.23681955696798
-77.2922354598346, 0, -7.28817359328783
-75.7842828920839, 2.14638806815235, -2.57432026643156E-15
-75.7842828923404, 2.53702113231367, -0.553187142762208
-75.7842828922473, 2.91414974400872, -1.11566244298272
-75.7842828922402, 3.27569298591182, -1.68827391658662
-75.7842828929948, 3.61935405277351, -2.27178574999081
-75.7842828954236, 3.94280921082685, -2.86672919466003
-75.7842828935731, 4.2441515938265, -3.47316842082231
-75.7842828923278, 4.52199726265909, -4.09072223133395
-75.7842828928456, 4.77461782186093, -4.71901009294071
-75.7842828928508, 4.99912363860436, -5.35786784832523
-75.784282892213, 5.18695873994556, -6.00838451359158
-75.7842828925773, 5.28276967331149, -6.67455757011807
-75.7842828922041, 4.72454563122503, -6.98126189263338
-75.7842828921619, 4.05628924026685, -7.09025722430295
-75.7842828921889, 3.38194828799322, -7.13765825601417
-75.7842828922225, 2.70475269134422, -7.13950670846753
-75.7842828920935, 2.02775511358223, -7.15675855752385
-75.784282892153, 1.35084810551626, -7.17741158287182
-75.7842828920825, 0.673834488829491, -7.1941567288531
-75.7842828920839, 0, -7.2379146831806
-74.2376648738781, 2.33613610244868, -2.39340559772962E-15
-74.2376648739769, 2.71495648324152, -0.562410817820759
-74.2376648746689, 3.08003277362442, -1.13383379448907
-74.2376648765488, 3.42932282542075, -1.71503496925296
-74.2376648802093, 3.7607229179453, -2.30661345364452
-74.2376648850727, 4.07209572662514, -2.90896754964997
-74.2376648786461, 4.36164782674086, -3.52210593256314
-74.2376648745741, 4.62792093781135, -4.14570143133399
-74.2376648771848, 4.86860928759594, -4.77960124192744
-74.2376648759966, 5.07906984166989, -5.42413865056975
-74.2376648750676, 5.24718845525768, -6.08089120662863
-74.237664874824, 5.29489862973925, -6.75054822077888
-74.237664874314, 4.7296328895483, -7.06715430817362
-74.2376648741615, 4.06207740934926, -7.18510665973065
-74.2376648742483, 3.38708041847465, -7.22676062811382
-74.2376648743557, 2.70918746882982, -7.21079817461341
-74.2376648739081, 2.03108486700334, -7.21138532328941
-74.2376648740986, 1.35298275636735, -7.21386990656875
-74.237664873889, 0.674905216378821, -7.20803266585463
-74.2376648738781, 0, -7.24596628675166
-72.6910468556723, 2.51699078587431, -2.22607248619873E-15
-72.6910468556723, 2.88445069833524, -0.571238194143022
-72.6910468556723, 3.23799169220716, -1.15118886924364
-72.6910468556723, 3.57558438252325, -1.74056037322521
-72.6910468556723, 3.8951527623547, -2.33989051917592
-72.6910468556734, 4.1946050377843, -2.94951453927099
-72.6910468561928, 4.47219934288602, -3.56939420744118
-72.6910468590456, 4.72650715432871, -4.1991793509396
-72.6910468663349, 4.95458771742018, -4.83891620533973
-72.691046858812, 5.15049563867659, -5.4891867790409
-72.6910468601062, 5.29880625850969, -6.15179310480335
-72.6910468565693, 5.30179355747232, -6.82238462244308
-72.6910468565664, 4.73505543421769, -7.15088011556194
-72.6910468562545, 4.06852199315421, -7.28024998787895
-72.6910468564062, 3.39306559069054, -7.32548095329564
-72.6910468565996, 2.7142406793405, -7.30238624555011
-72.6910468557239, 2.03507678822106, -7.29287590096195
-72.6910468560645, 1.35587807320239, -7.28593704298719
-72.6910468557404, 0.676736088950714, -7.27478012044602
-72.6910468556723, 0, -7.31409415040725
-71.1444288374646, 2.6905935388372, -2.13976094759096E-15
-71.1444288374656, 3.04705885732817, -0.579696553791194
-71.1444288374662, 3.38943133413137, -1.16782143602873
-71.1444288374665, 3.71565318033229, -1.76505051317887
-71.1444288374665, 4.02360844206329, -2.37189451134436
-71.1444288374665, 4.31114968292456, -2.98866713335686
-71.1444288374665, 4.57652953164408, -3.61529161928234
-71.1444288374665, 4.81827584648286, -4.25140098465343
-71.1444288374665, 5.03315328066666, -4.89706635595744
-71.1444288385247, 5.21419628443416, -5.55297229917308
-71.1444288477167, 5.34278102637879, -6.22096014405317
-71.1444288380424, 5.30566697440953, -6.89086405352102
-71.1444288389198, 4.74043714653035, -7.23218582824356
-71.1444288384142, 4.07513479053871, -7.37393780501518
-71.1444288386194, 3.39918792353766, -7.42813391322073
-71.1444288388847, 2.71896369240012, -7.40762439714493
-71.1444288375355, 2.03851608162907, -7.3965435380041
-71.1444288380104, 1.35801317454713, -7.38942136440324
-71.1444288376763, 0.677489883513763, -7.38484932441793
-71.1444288374665, 0, -7.43858698971149
-69.5978108192608, 2.85811322403967, -2.15300811755834E-15
-69.5978108192608, 3.20392255180675, -0.58788997487977
-69.5978108192607, 3.53543074812761, -1.18395631738216
-69.5978108192608, 3.8505145293511, -1.78885975817032
-69.5978108192608, 4.1469625977853, -2.40310469334644
-69.5978108192608, 4.42249414512946, -3.02700559462046
-69.5978108192608, 4.67531964280487, -3.66044524262706
-69.5978108192607, 4.90398270805098, -4.30299570259087
-69.5978108192607, 5.10515477954643, -4.95465999262356
-69.597810821141, 5.27113348219849, -5.61610327065751
-69.5978108302117, 5.38012074251765, -6.28905220261009
-69.5978108195343, 5.30732763087149, -6.95733935157632
-69.5978108213206, 4.74480254731392, -7.31136130596001
-69.5978108206054, 4.08077497896815, -7.46565137454717
-69.5978108208478, 3.40421542713152, -7.53159509975275
-69.5978108211508, 2.72221950991958, -7.52174105669897
-69.5978108193406, 2.04016389314038, -7.51767933946059
-69.5978108199072, 1.35809704352291, -7.51856407154097
-69.5978108197631, 0.676102007595698, -7.52777293577228
-69.5978108192607, 0, -7.61052906096617
-68.051192801055, 3.0198006375089, -2.22861362773122E-15
-68.051192801055, 3.35540022608428, -0.595915387856653
-68.051192801055, 3.67640105655409, -1.19981482437435
-68.051192801055, 3.9805850287879, -1.81235128997019
-68.051192801055, 4.26560938416278, -2.43402776013097
-68.051192801055, 4.52901813307478, -3.06515929025519
-68.051192801055, 4.76899032700798, -3.70556662282005
-68.051192801055, 4.98415522539818, -4.35472289401556
-68.0511928010549, 5.17128418248512, -5.01249311562281
-68.0511928010549, 5.32212904298284, -5.67944968761285
