-77.2922354598346, 1.95119490161193, -2.66446312315305E-15
-77.292235459838, 2.3535612491996, -0.543249596594335
-77.29223545984, 2.74262896439183, -1.09609564753458
-77.2922354598407, 3.11609887896191, -1.6595886908689
-77.2922354598403, 3.47129106061299, -2.23476852073987
-77.2922354598391, 3.80524377944137, -2.8225241912225
-77.2922354598377, 4.11522653338954, -3.42326003158503
-77.2922354598363, 4.39973340105518, -4.03646915970831
-77.2922354598349, 4.65765526614897, -4.66132347498505
-77.2922354598335, 4.88817097916895, -5.29679718313718
-77.292235459832, 5.08685561839611, -5.94289398525263
-77.2922354598302, 5.22864796898462, -6.60266855040686
-77.2922354598286, 4.70970140499145, -6.92303203004783
-77.2922354598282, 4.039919410439, -7.01421662615157
-77.2922354598276, 3.36848640599787, -7.09252355283919
-77.2922354598274, 2.6975428205618, -7.17533888863028
-77.2922354598273, 2.0251739539829, -7.24565510391692
-77.2922354598272, 1.35130874009454, -7.29955068734994
-77.2922354598272, 0.675847368936283, -7.3264469454504
-77.2922354598346, 0, -7.33692178974555
-75.784282892084, 2.14671319251013, -2.57405919813676E-15
-75.7842828923412, 2.53707939504263, -0.55286522774002
-75.784282892248, 2.9138907228698, -1.11505107157077
-75.7842828922404, 3.27496341719091, -1.68746582109191
-75.7842828929955, 3.61783480609745, -2.27095699550212
-75.7842828954358, 3.93992151452199, -2.86616559449134
-75.7842828935775, 4.23899161896769, -3.47326005073624
-75.7842828923274, 4.51346562918281, -4.09185919450262
-75.7842828928562, 4.76141141560674, -4.72155288621583
-75.7842828928416, 4.97960543339861, -5.36214539205633
-75.7842828922237, 5.15948980784401, -6.01446789414606
-75.784282892659, 5.25703344569679, -6.68120630701257
-75.7842828922138, 4.71537854734637, -7.00277087635393
-75.7842828921575, 4.04571305071815, -7.09966942748502
-75.784282892184, 3.37256232432938, -7.16980523625226
-75.7842828922262, 2.69876435837171, -7.23331799384994
-75.7842828920932, 2.02356978268007, -7.27974292503401
-75.7842828921526, 1.34732721919897, -7.30631789959335
-75.7842828920827, 0.670605976390203, -7.30135971329982
-75.7842828920839, 0, -7.33742303220233
-74.2376648738781, 2.33697312791222, -2.39255425662211E-15
-74.2376648739775, 2.71566036488597, -0.562345609408341
-74.2376648746727, 3.08055843108647, -1.13372985276251
-74.2376648765593, 3.42954762929635, -1.7149613941316
-74.2376648802332, 3.76039820463854, -2.30669913359536
-74.2376648851113, 4.07078245805656, -2.9094167609286
-74.2376648786547, 4.35867044413015, -3.52319359026844
-74.2376648745714, 4.62239178587245, -4.14772935038252
-74.2376648772411, 4.85930961328439, -4.78290506625217
