-77.2922354598346, 1.95108960196943, -2.6644660335019E-15
-77.2922354598379, 2.35820599176208, -0.549734090111535
-77.2922354598399, 2.75193179814209, -1.10913170804685
-77.2922354598405, 3.13027964874802, -1.67903690282741
-77.29223545984, 3.49111014584189, -2.26018468299652
-77.2922354598389, 3.83236317107962, -2.85303469006804
-77.2922354598375, 4.1525037587796, -3.45754395438655
-77.2922354598362, 4.45053053015728, -4.07325398148474
-77.2922354598348, 4.72544869219952, -4.69962126286025
-77.2922354598334, 4.97605554804515, -5.33609915013693
-77.2922354598321, 5.19425791954415, -5.98432551271458
-77.2922354598303, 5.32288157113456, -6.65316185838084
-77.2922354598288, 4.78233704751059, -6.96055595830574
-77.2922354598285, 4.1014354885858, -7.02571327763924
-77.2922354598279, 3.41844361005431, -7.06113863328728
-77.2922354598278, 2.73447613221248, -7.07371964768096
-77.2922354598276, 2.05059487656598, -7.09035011406117
-77.2922354598275, 1.36685434015939, -7.11195542943288
-77.2922354598275, 0.683418588170433, -7.14163731192135
-77.2922354598346, 0, -7.166414507019
-75.7842828920839, 2.14002197047701, -2.57937769942429E-15
-75.7842828923252, 2.5347232371645, -0.558162099004739
-75.7842828922352, 2.91578079896572, -1.12572150504992
-75.7842828922369, 3.28125321080083, -1.70343431327752
-75.7842828929874, 3.62909673504272, -2.29192395293365
-75.7842828951482, 3.9574222073431, -2.89151707795866
-75.7842828934093, 4.26489295827339, -3.50206469318274
-75.7842828922843, 4.55043693910842, -4.1231665911142
-75.7842828929151, 4.81262928522904, -4.7544763281228
-75.7842828927082, 5.04888971909124, -5.39592581945547
-75.7842828923044, 5.24785036881929, -6.04979856542571
-75.784282892543, 5.3340265754557, -6.7231109348524
-75.7842828922078, 4.77706562824466, -7.03052478564225
-75.7842828921765, 4.09740170448626, -7.10317862508589
-75.7842828922015, 3.41504816829019, -7.13976977254927
-75.784282892201, 2.73150406074768, -7.15034890985537
-75.7842828920946, 2.04816148970886, -7.17017907166167
-75.7842828921513, 1.36501257388089, -7.19585403552684
-75.7842828920822, 0.682124052563238, -7.22770223545027
-75.7842828920839, 0, -7.2669985630544
-74.2376648738781, 2.32005142419289, -2.40978633803373E-15
-74.2376648747071, 2.7029736121026, -0.566352417753368
-74.237664874385, 3.07205504496617, -1.14181566481702
-74.2376648744376, 3.42536478778515, -1.72708912971066
-74.2376648772241, 3.76088989386084, -2.32273075936425
-74.2376648840398, 4.07680112517366, -2.92899872408254
-74.2376648780902, 4.37181815131466, -3.5457018921008
-74.2376648744589, 4.64477821763096, -4.1724762213335
-74.2376648773272, 4.89388938289121, -4.80909846390244
-74.2376648755783, 5.11532686253443, -5.45584160141038
-74.2376648753858, 5.29449259216369, -6.11539962411636
-74.2376648748278, 5.33836521754594, -6.79104229508206
-74.2376648743086, 4.7723712890574, -7.10372697143979
-74.2376648741928, 4.09410989836484, -7.18851403373899
-74.2376648742696, 3.41217776456155, -7.23086450447971
-74.2376648742868, 2.72863344327016, -7.24344050963643
-74.2376648739101, 2.04538130863618, -7.267219038569
-74.2376648740894, 1.36240272382677, -7.29790400042495
-74.2376648738848, 0.679780022968602, -7.33566946361609
-74.2376648738781, 4.44089209850063E-16, -7.40052594545416
-72.6910468556723, 2.48937915398993, -2.24810307034376E-15
-72.6910468556723, 2.86139643004449, -0.574328394231945
-72.6910468556723, 3.21935992618419, -1.15751481031475
-72.6910468556723, 3.56130392953986, -1.75023090981156
-72.6910468556723, 3.88528277421813, -2.35294926745897
-72.691046855674, 4.18942294040101, -2.96591279589979
-72.6910468561897, 4.47230987171175, -3.58896816050865
-72.6910468589352, 4.73282765336208, -4.22169879793315
-72.6910468658658, 4.96874587115847, -4.86399781137714
-72.691046858152, 5.17521675983938, -5.51632430102374
-72.6910468606402, 5.33439274690279, -6.18158101002021
-72.6910468566292, 5.33750345009261, -6.85778766783226
-72.6910468565124, 4.76584353220002, -7.17716145620219
-72.6910468562708, 4.0889355154011, -7.27635351336355
-72.6910468563993, 3.40706657720474, -7.32754420021084
-72.6910468564929, 2.72303148973795, -7.34635321327843
-72.691046855723, 2.03938317066737, -7.37616522110918
-72.691046856039, 1.35613816667355, -7.41411712770118
-72.6910468557305, 0.673557537430089, -7.46249378862656
-72.6910468556723, 0, -7.57217245956703
-71.1444288374651, 2.65052624514114, -2.15029668736371E-15
-71.1444288374658, 3.012425440885, -0.58249892776838
-71.1444288374663, 3.36007544032837, -1.17360758895607
-71.1444288374665, 3.6914546469008, -1.77398372901316
-71.1444288374665, 4.00453264825405, -2.384097718379
-71.1444288374665, 4.29731572122324, -3.00420109356477
-71.1444288374665, 4.56831563499788, -3.63412694133739
-71.1444288374666, 4.81635881855773, -4.27343591619078
-71.1444288374666, 5.03895760435008, -4.92203203702893
-71.1444288385709, 5.23023897266358, -5.58049882649292
-71.1444288461195, 5.36889696850489, -6.25177333551549
-71.144428838007, 5.33134276662408, -6.92712462491046
-71.1444288387255, 4.7534504539778, -7.25087174489934
-71.1444288383353, 4.07742835439434, -7.36497222460075
-71.1444288385031, 3.39498555929685, -7.42672518676488
-71.1444288388128, 2.70983210512533, -7.45592379557437
-71.1444288375241, 2.02515723476236, -7.49478372927974
-71.1444288379505, 1.34110353191445, -7.54331248422221
-71.1444288376852, 0.658390801547687, -7.60779374180649
-71.1444288374665, 4.44089209850063E-16, -7.78459151300598
-69.5978108192607, 2.80535985420973, -2.14015344763424E-15
-69.5978108192607, 3.15796732388472, -0.591219279256402
-69.5978108192608, 3.49607213778385, -1.1908452483138
-69.5978108192608, 3.81756291034391, -1.79953488376439
-69.5978108192608, 4.12027883766935, -2.41777029903708
-69.5978108192608, 4.40204676418248, -3.04582369122229
-69.5978108192608, 4.6612875303051, -3.68350377629897
-69.5978108192608, 4.8967862151193, -4.33032311657071
-69.5978108192607, 5.10586413766785, -4.98614726460345
-69.5978108212736, 5.28154777924989, -5.65163644536388
-69.5978108280088, 5.3986218829763, -6.32957849738191
-69.5978108194117, 5.3182579517886, -7.00244559487056
-69.5978108208261, 4.73112695805344, -7.32588917333767
-69.5978108202921, 4.0550018115042, -7.45412744368116
-69.5978108204921, 3.37102116664953, -7.52723698510852
-69.5978108210569, 2.68399029623235, -7.57055710854778
-69.5978108193106, 1.99751444230449, -7.62191060047589
-69.5978108197783, 1.31203187389784, -7.68503212723788
-69.597810819762, 0.629306342801837, -7.77246675784714
-69.5978108192607, 0, -8.03468624618299
-68.051192801055, 2.95497316330748, -2.19275935194596E-15
-68.051192801055, 3.29901752277073, -0.600504762794619
-68.051192801055, 3.62820995699371, -1.20927271675498
-68.051192801055, 3.94031985871233, -1.82696691485166
-68.051192801055, 4.23302124976965, -2.45408436646168
-68.051192801055, 4.50392408549249, -3.09091497956671
-68.051192801055, 4.75137460631903, -3.73721776719204
-68.051192801055, 4.97414377947237, -4.39243216473192
-68.051192801055, 5.16943694296959, -5.05634117957738
-68.051192801055, 5.32900665222053, -5.72965415851269
-68.0511928013364, 5.42321558050133, -6.41476780661889
-68.051192801808, 5.2977838876831, -7.08301112688601
-68.0511928027326, 4.69948327562643, -7.40301463271547
-68.0511928020873, 4.02222587567313, -7.54442735280119
-68.051192802331, 3.33586889594991, -7.62983531806021
-68.0511928030925, 2.64637616102672, -7.68976091333685
-68.0511928010991, 1.95749973399816, -7.75636111215996
-68.0511928014996, 1.2702235337176, -7.8376319690229
-68.0511928014009, 0.588775447854036, -7.95645906625795
-68.051192801055, 0, -8.30559801853308
-66.5045747828491, 3.09989378416811, -2.28030541000658E-15
-66.5045747828492, 3.43593300165398, -0.610087394207591
-66.5045747828491, 3.75664416368407, -1.22836441696876
-66.5045747828491, 4.0596550133401, -1.85549952996232
-66.5045747828492, 4.34245363834982, -2.49199748989103
-66.5045747828492, 4.60242206082226, -3.13814846366341
-66.5045747828492, 4.837877993993, -3.79362779741787
-66.5045747828492, 5.04762365806246, -4.45777534691774
-66.5045747828492, 5.22885314384585, -5.13025052001263
-66.5045747828492, 5.3718493078466, -5.81178492468541
-66.5045747837393, 5.44181344776561, -6.50409462888751
-66.5045747861147, 5.27159826702336, -7.16548928091257
-66.5045747844638, 4.66250391331187, -7.48195718556417
-66.5045747837669, 3.98344177658332, -7.6359111801537
-66.5045747840609, 3.29435272542249, -7.73507026102064
-66.504574784965, 2.60220402699204, -7.81304736354624
-66.5045747829253, 1.91074644041856, -7.8968803146571
-66.5045747831387, 1.22180827758445, -7.99909213674712
-66.5045747830279, 0.545869273154347, -8.16084408212063
-66.5045747828492, 0, -8.58146966329019
-64.957956764643, 3.24032724209089, -2.38197293753836E-15
-64.9579567646432, 3.56875744987637, -0.619585067451616
-64.9579567646433, 3.88122558772373, -1.24736550995038
-64.9579567646434, 4.17520484201129, -1.8840065911074
-64.9579567646434, 4.4479940406696, -2.5300029732798
-64.9579567646434, 4.69676842089791, -3.1856137182366
-64.9579567646434, 4.91988738344404, -3.85039246448814
-64.9579567646434, 5.11625666933802, -4.52355277575535
-64.9579567646434, 5.28320770884029, -5.20459225025857
-64.9579567646434, 5.40941649982969, -5.89422720823007
-64.9579567666272, 5.45451930882862, -6.593153390832
-64.9579567714166, 5.24294988524046, -7.24637264376992
-64.9579567661009, 4.62516658701885, -7.56166500708993
-64.9579567654429, 3.9441383214193, -7.72795487743512
-64.9579567657497, 3.25255057574909, -7.84258013288705
-64.957956766703, 2.55799759393577, -7.93938648429961
-64.957956764818, 1.86425418572308, -8.04177252784123
-64.9579567647583, 1.17428578351636, -8.16672180553811
-64.9579567649125, 0.51099082238266, -8.38090186278865
-64.9579567646434, 0, -8.8497278168516
-63.4113387464376, 3.37624398117623, -2.48002001702416E-15
-63.4113387464376, 3.69734381730819, -0.62856327925731
-63.4113387464376, 4.00165290117013, -1.2654185969256
-63.4113387464376, 4.28648918411111, -1.91121046745878
-63.4113387464376, 4.54898147684738, -2.56639373187364
-63.4113387464376, 4.78615879687515, -3.23115128003982
-63.4113387464376, 4.99651198333244, -3.90487735478055
-63.4113387464376, 5.17915801579315, -4.58663235217606
-63.4113387464376, 5.33177219825652, -5.27571921712197
-63.4113387464376, 5.4414311499867, -5.97279252148072
-63.4113387498588, 5.46228955667404, -6.67724272319007
-63.4113387517054, 5.21602797776291, -7.32259939263314
-63.4113387477245, 4.59270986456254, -7.64058489938313
-63.411338747196, 3.91012430163987, -7.81940798693112
-63.4113387474474, 3.21683962197567, -7.95107439524232
-63.4113387483586, 2.52057588539397, -8.06700101260379
-63.4113387467639, 1.82527337948248, -8.18849489495654
-63.4113387464271, 1.13522667572804, -8.33649638559067
-63.4113387469909, 0.488271307027616, -8.60093797411517
-63.4113387464376, 4.44089209850063E-16, -9.0988972917422
-61.8547207282318, 3.50828749855028, -2.558462856336E-15
-61.8547207282318, 3.82221493284547, -0.636614947870856
-61.8547207282318, 4.11827999186576, -1.28172377489785
-61.8547207282318, 4.39365878076833, -1.9359222519619
-61.8547207282318, 4.64535707318817, -2.59958223378815
-61.8547207282318, 4.87036327020929, -3.27275197076226
-61.8547207282318, 5.06740604717379, -3.95463190735771
-61.8547207282318, 5.23596516667156, -4.6441032387694
-61.8547207282318, 5.37434226917721, -5.34024897989621
-61.8547207282318, 5.4682246472222, -6.04361805533699
-61.8547207329639, 5.46689666814112, -6.75218754697216
-61.854720732315, 5.19518611259622, -7.39188457501612
-61.854720729371, 4.57017742544898, -7.7172445541986
-61.8547207289826, 3.88702958792058, -7.90919380955112
-61.8547207291745, 3.19333059868261, -8.05907284656143
-61.8547207299813, 2.4964605983852, -8.19408860100305
-61.8547207286894, 1.80065116951081, -8.33440398591442
-61.8547207281783, 1.11148995254656, -8.50386077485955
-61.8547207290097, 0.478121059505905, -8.80654400704679
-61.8547207282318, 0, -9.31888964453852
-57.9981756827173, 3.81994814559035, -2.65248950865094E-15
-57.9981756827173, 4.11509406311782, -0.652384019486274
-57.9981756827173, 4.38907778784781, -1.31392563566885
-57.9981756827173, 4.63886977900703, -1.98496658588231
-57.9981756827173, 4.86148307218091, -2.66549752633732
-57.9981756827173, 5.05434615359396, -3.35504490386923
-57.9981756827173, 5.2171462655473, -4.05230620865968
-57.9981756827173, 5.35087604259653, -4.75572752775849
-57.9981756832668, 5.45637293285662, -5.46392855623521
-57.9981756925322, 5.51697355474111, -6.17718290734819
-57.9981756851147, 5.47394101277179, -6.89055042962239
-57.9981756850652, 5.17665983990596, -7.52877012111148
-57.9981756835476, 4.56198102219045, -7.88717854536173
-57.9981756831809, 3.88280656900041, -8.11326582497132
-57.9981756835824, 3.1932725522502, -8.30621126081308
-57.9981756840043, 2.50000321837947, -8.48546360331281
-57.9981756830671, 1.8073738660924, -8.66714714372936
-57.9981756827167, 1.12251105770801, -8.87567719053903
-57.9981756833382, 0.497076574717105, -9.21378900633918
-57.9981756827173, 0, -9.71455526156898
-54.1316306372045, 4.12764183157138, -2.66458496043805E-15
-54.1316306373794, 4.39599156104807, -0.665722497796637
-54.13163063862, 4.64075562708085, -1.34046431543628
-54.1316306419998, 4.85907208972089, -2.02421303530915
-54.1316306485558, 5.04846065882083, -2.71652547653496
-54.1316306442838, 5.2073024455164, -3.41647751430994
-54.1316306382889, 5.33654252529521, -4.1225028019718
-54.1316306408912, 5.43848358378199, -4.83299340368038
-54.1316306390102, 5.5160271050139, -5.54655883444869
-54.1316306406336, 5.55044835060217, -6.26327827442855
-54.1316306384789, 5.48013774766775, -6.97634540748067
-54.1316306381731, 5.18840009663361, -7.62283495114608
-54.1316306376295, 4.59766045302878, -8.02229954669784
-54.1316306373973, 3.92883834013584, -8.28196955482787
-54.1316306377756, 3.24668206044002, -8.50532829417287
-54.1316306377404, 2.56114452487136, -8.71812463034206
-54.1316306372523, 1.8753474630974, -8.93008283928809
-54.1316306372007, 1.19468472998045, -9.15771110222378
-54.13163063736, 0.555253948643953, -9.47926559117387
-54.1316306372028, 4.44089209850063E-16, -9.91485217174115
-50.2650855916883, 4.44659438339569, -2.72451661906022E-15
-50.2650855916883, 4.67195305593681, -0.680099385511793
-50.2650855916883, 4.87476837465733, -1.36725186420658
-50.2650855916883, 5.05286187990084, -2.06121723074411
-50.2650855916883, 5.20464681823333, -2.76140446042189
-50.2650855914143, 5.32959842471075, -3.46687670980422
-50.2650855886569, 5.42902720052208, -4.17640214879197
-50.2650855804236, 5.50546387333185, -4.88878057497613
-50.2650855886411, 5.56082701974327, -5.60309765011964
-50.2650855820473, 5.57281181803575, -6.3192129230013
-50.2650855861159, 5.48258267919292, -7.02892646258804
-50.2650855868404, 5.20568315947696, -7.68353438702228
-50.2650855896754, 4.64418644569907, -8.12037268283675
-50.2650855906732, 3.98925791381661, -8.40970884481524
-50.2650855908047, 3.31445898228452, -8.65046875203857
-50.2650855908572, 2.63513428423919, -8.8782390102038
-50.2650855913193, 1.95480999296847, -9.10301085924818
-50.2650855914759, 1.27668743013876, -9.33426574495261
-50.2650855913805, 0.620258104466812, -9.61976260982001
-50.2650855916883, 4.44089209850063E-16, -9.94896097052441
-46.3985405461738, 4.75699760340864, -3.15329806161406E-15
-46.3985405461738, 4.92678946204527, -0.694031553461709
-46.3985405461738, 5.07837614258601, -1.39226224177109
-46.3985405461738, 5.21054511476925, -2.09442555401726
-46.3985405461738, 5.32272393223786, -2.8000581872214
-46.3985405461738, 5.41520906227748, -3.50854349295249
-46.3985405461738, 5.48915330212237, -4.2192058019165
-46.3985405461738, 5.54570457832161, -4.93146567799898
-46.3985405461738, 5.58381738057694, -5.64493089310567
-46.3985405461738, 5.57799510825863, -6.35914811154098
-46.3985405461738, 5.47493995363166, -7.06531797245871
-46.3985405461738, 5.21056716137853, -7.72460449792057
-46.3985405461738, 4.67423691665278, -8.18860157884037
-46.3985405461738, 4.03237763430015, -8.50098174698722
-46.3985405461738, 3.36387219074468, -8.75303939992135
-46.3985405461738, 2.68798985698003, -8.9847913759138
-46.3985405461738, 2.01000419309638, -9.21033551228971
-46.3985405449908, 1.3323567258047, -9.43688335204373
-46.3985405449024, 0.662731878140105, -9.68581783864411
-46.3985405461738, 0, -9.9115339838261
-42.5319955006593, 5.02595297855862, -3.7241111544574E-15
-42.5319955006593, 5.13616471772984, -0.703862445269407
-42.5319955006593, 5.23385556445117, -1.40957102772641
-42.5319955006593, 5.3189731535329, -2.11690665267185
-42.5319955006593, 5.39219938251844, -2.82557362169028
-42.5319955006593, 5.45473487447991, -3.53526550192448
-42.5319955006593, 5.50709843300764, -4.24578003230554
-42.5319955006594, 5.5484416098724, -4.95701893240745
-42.5319955006594, 5.57426472583345, -5.66896640207445
-42.5319955006593, 5.55842866927098, -6.38099073943991
-42.5319955006593, 5.45249545698434, -7.08477228699615
-42.5319955006593, 5.19684732993079, -7.74590009582461
-42.5319955006593, 4.67843872174451, -8.22689514222815
-42.5319955006593, 4.04729219498395, -8.55557296857114
-42.5319955006593, 3.38355184371376, -8.81418651809377
-42.5319955006593, 2.71046638214835, -9.04767088049535
-42.5319955006593, 2.0341785270051, -9.271756397744
-42.5319955006593, 1.35696433455036, -9.49303140524047
-42.5319955006593, 0.680475513720712, -9.71650580432212
-42.5319955006593, 0, -9.90002744464812
-38.6654504551449, 5.23973549781425, -2.87231164627018E-15
-38.6654504551449, 5.29233490363516, -0.707339454073862
-38.6654504551449, 5.33787885435859, -1.41516873903394
-38.6654504551449, 5.37777533945992, -2.12334007060126
-38.6654504551449, 5.41449185714055, -2.83168448357541
-38.6654504551449, 5.45078403180382, -3.54005110583829
-38.6654504551449, 5.48554828044576, -4.24849354957666
-38.6654504551449, 5.51504036384874, -4.95717271727865
-38.6654504551449, 5.53222906873996, -5.6662324322489
-38.6654504551448, 5.51177354981475, -6.37503800586588
-38.6654504551448, 5.40820145219214, -7.07599992610332
-38.6654504551449, 5.15513014638484, -7.73521303784382
-38.6654504551448, 4.65530126928964, -8.23135232916486
-38.6654504551449, 4.0364374654737, -8.57592630919895
-38.6654504551448, 3.37889583206731, -8.84153274082487
-38.6654504551449, 2.71004172573563, -9.07754019989028
-38.6654504551448, 2.03661695992536, -9.30023387298495
-38.6654504551448, 1.36105221154327, -9.51635853551257
-38.6654504551449, 0.683740490725091, -9.72694239558855
-38.6654504551449, 0, -9.90000000000001
-34.7989054096304, 5.44347996839979, -3.15247991902028E-15
-34.7989054096304, 5.42945237988063, -0.702805695789063
-34.7989054096304, 5.41830822626575, -1.40566273473418
-34.7989054096304, 5.41099017552064, -2.10856956516893
-34.7989054096304, 5.40866552841681, -2.81150983700168
-34.7989054096304, 5.41277628105539, -3.51444130602412
-34.7989054096304, 5.42141222214713, -4.21733390249847
-34.7989054096304, 5.43052465472355, -4.92022071229799
-34.7989054096304, 5.43349540219249, -5.62314777791907
-34.7989054096304, 5.40699282315575, -6.32545236373926
-34.7989054096304, 5.30341786301775, -7.02003395039293
-34.7989054096304, 5.0579305606157, -7.67599403858676
-34.7989054096304, 4.58613598641865, -8.19078969023979
-34.7989054096304, 3.98975696758575, -8.56102550866848
-34.7989054096304, 3.34595900274003, -8.84268673988306
-34.7989054096304, 2.68640905676634, -9.08571701037966
-34.7989054096304, 2.02018788011536, -9.30992022691174
-34.7989054096304, 1.35048880816971, -9.52353106090854
-34.7989054096304, 0.678434682887261, -9.72961713562341
-34.7989054096304, 0, -9.90000000000001
-30.9323603640995, 5.63499379058999, -3.97524928159891E-15
-30.9323603641086, 5.53658587573863, -0.685603783442804
-30.9323603641136, 5.45949740173376, -1.37393111393953
-30.9323603641155, 5.40218348427047, -2.0641935648286
-30.9323603641159, 5.36053768115594, -2.75558782645687
-30.9323603641159, 5.32905510694506, -3.44752627421422
-30.9323603641159, 5.30459896181967, -4.13974977467711
-30.9323603641159, 5.28409243049808, -4.83210377239827
-30.9323603641159, 5.26231668352302, -5.52441623192732
-30.9323603641159, 5.22137610296638, -6.21578890451754
-30.9323603641159, 5.11575866251135, -6.89977307047997
-30.9323603641159, 4.8835195456982, -7.55044570297885
-30.9323603641159, 4.45647696849495, -8.09073258561899
-30.9323603641159, 3.89688452619855, -8.49728657197836
-30.9323603641159, 3.27998733798508, -8.81126498464366
-30.9323603641159, 2.63860464558099, -9.07255446366593
-30.9323603641159, 1.98634884142892, -9.30557635999015
-30.9323603641159, 1.32866951262454, -9.52287378677212
-30.9323603641159, 0.667760455420158, -9.73015998854202
-30.9323603641159, 0, -9.90000000000001
-27.0658153186014, 5.77907189057875, -3.96865542841149E-15
-27.0658153186014, 5.59270491142937, -0.653610149712874
-27.0658153186014, 5.44598686857345, -1.31724253007665
-27.0658153186014, 5.33644825226139, -1.98804617455308
-27.0658153186014, 5.25495980393713, -2.66287243719555
-27.0658153186014, 5.18930074245178, -3.33944756141725
-27.0658153186014, 5.13202613495259, -4.01678629247498
-27.0658153186014, 5.07993654599065, -4.69454643934803
-27.0658153186014, 5.02790379562713, -5.37231052257912
-27.0658153186014, 4.96341073819736, -6.04897056336251
-27.0658153186014, 4.8543008062346, -6.71957640801747
-27.0658153186014, 4.63896353360998, -7.36295646422554
-27.0658153186014, 4.26659623347784, -7.92859503097946
-27.0658153186014, 3.7581039423041, -8.37801957245982
-27.0658153186014, 3.18199406723932, -8.73756313118269
-27.0658153186014, 2.56886351651594, -9.03065304622401
-27.0658153186014, 1.93821732088044, -9.28415788835366
-27.0658153186014, 1.29847266020788, -9.51386761949327
-27.0658153186014, 0.653490580657982, -9.72847710203799
-27.0658153186014, 0, -9.90000000000001
-23.1892702730869, 5.85700293436426, -4.5467522591132E-15
-23.1892702730869, 5.60062841331755, -0.61346556109883
-23.1892702730869, 5.38900251032114, -1.24374797197433
-23.1892702730869, 5.22233845914889, -1.88741378163766
-23.1892702730869, 5.09253317974874, -2.5395712232112
-23.1892702730869, 4.98646237275773, -3.19605324819835
-23.1892702730869, 4.89331676571857, -3.85450153633319
-23.1892702730869, 4.80898798421963, -4.51414348719454
-23.1892702730869, 4.72643675917596, -5.17401195809456
-23.1892702730869, 4.63537620750119, -5.83274407019032
-23.1892702730869, 4.51643751032042, -6.48690125114127
-23.1892702730869, 4.32328222365094, -7.12243984435123
-23.1892702730869, 4.00895971290054, -7.70692170496107
-23.1892702730869, 3.56871685407804, -8.20355879469795
-23.1892702730869, 3.04709741406517, -8.61498794091397
-23.1892702730869, 2.47384836076768, -8.95150939593934
-23.1892702730869, 1.87432016523412, -9.23896047756411
-23.1892702730869, 1.26006308922153, -9.49364385331535
-23.1892702730869, 0.636645815577617, -9.72505383946333
-23.1892702730869, 0, -9.90000000000001
-21.6526522548811, 5.86594507768771, -4.86010868229867E-15
-21.6526522548811, 5.58697856265117, -0.596517671900315
-21.6526522548811, 5.35147275565382, -1.21146461137491
-21.6526522548811, 5.16097091460489, -1.84183047663179
-21.6526522548811, 5.0091659266392, -2.48267221771106
-21.6526522548811, 4.88435720795359, -3.12936469558345
-21.6526522548811, 4.77530008597059, -3.77891186197193
-21.6526522548811, 4.67761027561183, -4.43027446333675
-21.6526522548811, 4.58341515203011, -5.0821556517707
-21.6526522548811, 4.48244249935756, -5.73300972392268
-21.6526522548811, 4.35879949118327, -6.37986764804886
-21.6526522548811, 4.17424014547589, -7.01154169994824
-21.6526522548811, 3.88232437894134, -7.60079088772789
-21.6526522548811, 3.47387117383734, -8.11585757811801
-21.6526522548811, 2.97896412421352, -8.54949026204322
-21.6526522548811, 2.42662848310868, -8.90763762519613
-21.6526522548811, 1.84325362980363, -9.21304152686086
-21.6526522548811, 1.24192831973318, -9.48163880646769
-21.6526522548811, 0.629128636477133, -9.72295574194862
-21.6526522548811, 0, -9.90000000000001
-20.1060342366753, 5.86069926782375, -5.10736082967142E-15
-20.1060342366753, 5.56123635904456, -0.578991171369738
-20.1060342366753, 5.30265869741058, -1.17733086932991
-20.1060342366753, 5.08767682301942, -1.79269310262405
-20.1060342366753, 4.91217321317478, -2.42050245247641
-20.1060342366753, 4.76666570512834, -3.05598433250409
-20.1060342366753, 4.6402417474663, -3.69555511366953
-20.1060342366753, 4.52839042085169, -4.33784622432897
-20.1060342366753, 4.42264036085885, -4.98117804209992
-20.1060342366753, 4.31237092012256, -5.62374293161807
-20.1060342366753, 4.18422666293962, -6.26294107020558
-20.1060342366753, 4.00805588660529, -6.89025243172713
-20.1060342366753, 3.73781806214507, -7.48265987401741
-20.1060342366753, 3.36272537858627, -8.01458231362548
-20.1060342366753, 2.8983769878539, -8.47131692894594
-20.1060342366753, 2.37161095001992, -8.85469119561256
-20.1060342366753, 1.80778023543055, -9.18160641986646
-20.1060342366753, 1.22165378071752, -9.46691691291723
-20.1060342366753, 0.620992904213727, -9.72022872525008
-20.1060342366753, 0, -9.90000000000001
-18.5594162184695, 5.83869279837342, -5.20997367474006E-15
-18.5594162184695, 5.52023253671863, -0.560862938904567
