-109.579997112874, 6.4663232331926, -1.77635683940025E-15
-109.579997112876, 6.62426638548885, -0.778246952252567
-109.579997112877, 6.7475841890195, -1.56273696552192
-109.579997112877, 6.8418193249729, -2.35127507731677
-109.579997112877, 6.91679630248671, -3.14189924527395
-109.579997112877, 6.98240932980235, -3.93336363168346
-109.579997112877, 7.04262012907113, -4.72525832631168
-109.579997112877, 7.0992625540898, -5.51741694633782
-109.579997112877, 7.15416832831756, -6.3096981670943
-109.579997112877, 7.22176605438056, -7.10064761957567
-109.579997112877, 7.04050681317432, -7.83264801500295
-109.579997112877, 6.32149768795561, -8.15550450193685
-109.579997112877, 5.5445471122082, -8.31793744787673
-109.579997112877, 4.75522943460449, -8.40144469131503
-109.579997112877, 3.96362917377767, -8.4654042785319
-109.579997112877, 3.17151637180195, -8.52258736424869
-109.579997112877, 2.3788624851507, -8.57180274023887
-109.579997112877, 1.58608337685845, -8.61897814071189
-109.579997112877, 0.793297315477816, -8.66603660627443
-109.579997112877, -4.4408898432176E-16, -8.70345631773779
-107.442118229735, 6.62925609334836, -1.77635683940025E-15
-107.442118229735, 6.74574006643886, -0.795004513865809
-107.442118229735, 6.84923930638682, -1.59180020721252
-107.442118229735, 6.93875054235509, -2.3902891600705
-107.442118229735, 7.01636602106297, -3.19002626889017
-107.442118229735, 7.08535224291035, -3.990556347993
-107.442118229735, 7.14854645985908, -4.79156652414404
-107.442118229735, 7.20944251503849, -5.59275553610245
-107.442118229735, 7.27154622630905, -6.39385139904701
-107.442118229735, 7.30186519648323, -7.16684968541231
-107.442118229735, 7.14998302752355, -7.9152017295077
-107.442118229735, 6.40839563924628, -8.2110772852751
-107.442118229735, 5.61859060655834, -8.35581054639133
-107.442118229735, 4.81762313030478, -8.41600234145881
-107.442118229735, 4.01500258132319, -8.45357387062615
-107.442118229735, 3.21220980455884, -8.48725471657802
-107.442118229735, 2.40927330041925, -8.51732981159467
-107.442118229735, 1.6062522670502, -8.54505906262632
-107.442118229735, 0.803160847578502, -8.57067236251892
-107.442118229735, -4.34215605470801E-16, -8.59401328833693
-105.249421939332, 6.74006466932786, -1.77635683940025E-15
-105.249421939332, 6.83893261658018, -0.806776007981113
-105.249421939332, 6.93450748065066, -1.61394732567151
-105.249421939332, 7.02335025968647, -2.42188553639806
-105.249421939332, 7.10444291192508, -3.23063892724332
-105.249421939332, 7.17923778054466, -4.04000029169538
-105.249421939332, 7.24968319741397, -4.8497527183025
-105.249421939332, 7.3178218853779, -5.6597030009261
-105.249421939332, 7.38569852375705, -6.46967534186125
-105.249421939332, 7.36765233036807, -7.21160426066774
